ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
16261661626171162899716291301631170201567203507162773616312881641748,1631170,1626171,1628997,1626166,1629130,201567,1641748,203507,1627736,1631288,0,0,0,0,0,0,180,,,,,2023-24
162616616261711628997162913016311702035071627736162838916312881641748,1631170,1626171,1628997,1626166,1629130,1641748,203507,1627736,1631288,1628389,7,6,1,5,5,10,1470,140.0,120.0,20.0,0.4,2023-24
16261661626171162899716291301631170203114203507162773616283891631288,1631170,1626171,1628997,1626166,1629130,203507,1627736,1631288,1628389,203114,2,9,-7,4,3,7,1020,50.0,300.0,-250.0,0.5833333333333334,2023-24
20350716261661627736162838916311702007682015672015722030811626196,1631170,1626166,203507,1627736,1628389,201572,203081,200768,201567,1626196,4,4,0,2,3,5,1110,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2023-24
20157220350716277361628389163117020076820308120311416261961628997,1631170,203507,1627736,1628389,201572,203081,200768,1626196,203114,1628997,14,19,-5,12,11,23,3288,116.66666666666667,172.72727272727272,-56.06060606060605,0.17424242424242425,2023-24
20157220350716277361628389163117020076820308120311416261961629130,1631170,203507,1627736,1628389,201572,203081,200768,1626196,203114,1629130,0,0,0,0,1,1,132,,0.0,,inf,2023-24
203991162774916283781628386162902716296221629631162963616301801630596,203991,1627749,1629027,1629631,1630180,1628378,1628386,1629622,1629636,1630596,17,15,2,14,15,29,3510,121.42857142857142,100.0,21.428571428571416,0.1380952380952381,2023-24
20399116277491628378162838616296312039921627747162962216305961631100,203991,1627749,1629631,1628378,1628386,1629622,1630596,203992,1631100,1627747,2,0,2,1,1,2,390,200.0,0.0,200.0,2.0,2023-24
20399116277491628378162962216296312039921627747162777716305961631100,203991,1627749,1629631,1628378,1629622,1630596,203992,1631100,1627747,1627777,5,10,-5,5,6,11,1370,100.0,166.66666666666669,-66.66666666666669,0.36666666666666664,2023-24
203992162774916283781629631163059616277471627777163016816301711631100,1627749,1629631,1628378,1630596,203992,1631100,1627747,1627777,1630168,1630171,0,0,0,2,2,4,430,0.0,0.0,0.0,1.0,2023-24
20399216277471627777163016816301712020831628386162902716296361630180,203992,1627747,1627777,1630168,1630171,202083,1629027,1630180,1628386,1629636,5,7,-2,4,4,8,1386,125.0,175.0,-50.0,0.5,2023-24
20208320399216277471630168163017116283861629027162963616301801630596,203992,1627747,1630168,1630171,202083,1629027,1630180,1628386,1629636,1630596,0,1,-1,1,0,1,82,0.0,,,inf,2023-24
20208320399216277471629027163016816283781629622162963616301801630596,203992,1627747,1630168,202083,1629027,1630180,1629636,1630596,1628378,1629622,0,0,0,1,0,1,32,0.0,,,inf,2023-24
20208320399216290271630168163018016277771628386162963616301711641854,203992,1630168,202083,1629027,1630180,1629636,1627777,1628386,1630171,1641854,4,12,-8,7,7,14,1900,57.14285714285714,171.42857142857142,-114.28571428571428,0.2857142857142857,2023-24
203992162777716290271629636163016816277471629622162963116305961631100,203992,1630168,1629027,1629636,1627777,1629631,1631100,1627747,1629622,1630596,8,0,8,2,3,5,850,400.0,0.0,400.0,0.8333333333333334,2023-24
203992162777716296311629636163016816277471627749162962216305961631100,203992,1630168,1629636,1627777,1629631,1631100,1627747,1629622,1630596,1627749,0,4,-4,1,1,2,320,0.0,400.0,-400.0,2.0,2023-24
203992162777716296311630168163110016277471627749162837816296221630596,203992,1630168,1627777,1629631,1631100,1627747,1629622,1630596,1627749,1628378,2,2,0,2,1,3,500,100.0,200.0,-100.0,1.5,2023-24
203992162774716277771630168163110016277491628378162962216301801630596,203992,1630168,1627777,1631100,1627747,1629622,1630596,1627749,1628378,1630180,3,0,3,1,1,2,190,300.0,0.0,300.0,2.0,2023-24
203992162774716296221630168163110016277491628378162963616301801630596,203992,1630168,1631100,1627747,1629622,1630596,1627749,1628378,1630180,1629636,0,2,-2,0,1,1,220,,200.0,,inf,2023-24
20399216277471629622163016816305962020831627749162837816296361630180,203992,1630168,1627747,1629622,1630596,1627749,1628378,1630180,1629636,202083,0,0,0,1,1,2,180,0.0,0.0,0.0,2.0,2023-24
16277471627749162837816296221630596202083203991162902716296361630180,1627747,1629622,1630596,1627749,1628378,1630180,1629636,202083,203991,1629027,5,0,5,2,2,4,380,250.0,0.0,250.0,1.0,2023-24
16277471627749162837816296221630596203991203992162902716296361630180,1627747,1629622,1630596,1627749,1628378,1630180,1629636,203991,1629027,203992,13,8,5,9,9,18,2400,144.44444444444443,88.88888888888889,55.55555555555554,0.2222222222222222,2023-24
16277471627749162837816296221630596203991203992162902716301711630180,1627747,1629622,1630596,1627749,1628378,1630180,203991,1629027,203992,1630171,0,0,0,1,0,1,260,0.0,,,inf,2023-24
162774916283781629622163018016305962039911628386162902716296311629636,1629622,1630596,1627749,1628378,1630180,203991,1629027,1629631,1628386,1629636,17,9,8,9,10,19,3000,188.88888888888889,90.0,98.88888888888889,0.2111111111111111,2023-24
16277491628378162962216301801630596203991203992162838616296311629636,1629622,1630596,1627749,1628378,1630180,203991,1629631,1628386,1629636,203992,4,2,2,3,2,5,910,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2023-24
162774916283781629622162963116305962039921627747162777716301681631100,1629622,1630596,1627749,1628378,1629631,203992,1630168,1631100,1627747,1627777,2,5,-3,3,4,7,1120,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2023-24
203992162774916296311630168163110016277471627777162838616296361630171,1627749,1629631,203992,1630168,1631100,1627747,1627777,1628386,1629636,1630171,4,2,2,2,2,4,500,200.0,100.0,100.0,1.0,2023-24
20399216277471627777162838616301682020831629027162963616301711630180,203992,1630168,1627747,1627777,1628386,1629636,1630171,202083,1629027,1630180,13,14,-1,8,8,16,2740,162.5,175.0,-12.5,0.25,2023-24
20399216277471628386162963616301682020831628378162902716301711630180,203992,1630168,1627747,1628386,1629636,1630171,202083,1629027,1630180,1628378,5,2,3,2,2,4,580,250.0,100.0,150.0,1.0,2023-24
20399216277471628386163016816301712020831628378162902716296221630180,203992,1630168,1627747,1628386,1630171,202083,1629027,1630180,1628378,1629622,3,0,3,1,2,3,260,300.0,0.0,300.0,1.5,2023-24
203992162774716283861630168163017116277491628378162962216296311631100,203992,1630168,1627747,1628386,1630171,1628378,1629622,1627749,1629631,1631100,3,2,1,3,2,5,970,100.0,100.0,0.0,0.8333333333333334,2023-24
203992162774716283781630168163017116277491629027162962216296311630596,203992,1630168,1627747,1630171,1628378,1629622,1627749,1629631,1629027,1630596,2,2,0,3,3,6,760,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
162774916283781629027162962216296312039911628386162963616301801630596,1628378,1629622,1627749,1629631,1629027,1630596,203991,1630180,1628386,1629636,9,4,5,5,5,10,1220,180.0,80.0,100.0,0.4,2023-24
162837816283861629622162963616305962020831628981162972616302351631100,1628378,1629622,1630596,1628386,1629636,202083,1628981,1629726,1630235,1631100,0,0,0,1,2,3,450,0.0,0.0,0.0,1.5,2023-24
202083162837816296221629636163059616277471628981162972616302351631100,1628378,1629622,1630596,1629636,202083,1628981,1629726,1630235,1631100,1627747,2,2,0,8,7,15,1890,25.0,28.57142857142857,-3.5714285714285694,0.26785714285714285,2023-24
162783220268116284151629029162968416301821630224163057816310951641726,1627832,1628415,1630224,1630578,1631095,202681,1629029,1629684,1630182,1641726,8,7,1,10,9,19,3000,80.0,77.77777777777779,2.2222222222222143,0.2111111111111111,2023-24
162783216284151630224163057816310952035011627884162902916301821641726,1627832,1628415,1630224,1630578,1631095,1629029,1630182,1641726,203501,1627884,5,2,3,2,2,4,620,250.0,100.0,150.0,1.0,2023-24
162783216284151629029163018216305782035011627884162898816302561641726,1627832,1628415,1630578,1629029,1630182,1641726,203501,1627884,1628988,1630256,3,0,3,2,2,4,550,150.0,0.0,150.0,1.0,2023-24
162783216284151629029163018216305782035011626158162788416289881630256,1627832,1628415,1630578,1629029,1630182,203501,1627884,1628988,1630256,1626158,2,0,2,0,1,1,110,,0.0,,inf,2023-24
2035011627832162788416284151630578202681203957162615816289881630256,1627832,1628415,1630578,203501,1627884,1628988,1630256,1626158,202681,203957,3,2,1,2,1,3,480,150.0,200.0,-50.0,1.5,2023-24
203501162783216278841628988163025620114520268120395716261581631106,1627832,203501,1627884,1628988,1630256,1626158,202681,203957,201145,1631106,2,0,2,2,3,5,700,100.0,0.0,100.0,0.8333333333333334,2023-24
203501162615816278841628988163025620114520268120395716302241631106,203501,1627884,1628988,1630256,1626158,202681,203957,201145,1631106,1630224,0,7,-7,3,3,6,1000,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2023-24
202681203501162788416289881630256201145203957162968416302241631106,203501,1627884,1628988,1630256,202681,203957,201145,1631106,1630224,1629684,6,4,2,3,3,6,740,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2023-24
20114520350116278321629684163110616284151629029163070216310951641726,203501,201145,1631106,1629684,1627832,1628415,1631095,1629029,1630702,1641726,4,2,2,5,5,10,1600,80.0,40.0,40.0,0.4,2023-24
203501162783216284151629684163110616290291630578163070216310951641726,203501,1631106,1629684,1627832,1628415,1631095,1629029,1630702,1641726,1630578,0,4,-4,2,1,3,550,0.0,400.0,-400.0,1.5,2023-24
203501162783216284151629684163109516290291630224163057816307021641726,203501,1629684,1627832,1628415,1631095,1629029,1630702,1641726,1630578,1630224,0,0,0,0,1,1,90,,0.0,,inf,2023-24
1627832162841516290291629684163109516278841630182163022416305781641726,1629684,1627832,1628415,1631095,1629029,1641726,1630578,1630224,1627884,1630182,2,2,0,1,1,2,580,200.0,200.0,0.0,2.0,2023-24
1627832162841516290291629684163109516261581627884163018216302241630578,1629684,1627832,1628415,1631095,1629029,1630578,1630224,1627884,1630182,1626158,3,1,2,2,2,4,380,150.0,50.0,100.0,1.0,2023-24
162783216284151629029163057816310952039571626158162788416301821630224,1627832,1628415,1631095,1629029,1630578,1630224,1627884,1630182,1626158,203957,2,0,2,2,1,3,500,100.0,0.0,100.0,1.5,2023-24
162788416290291630224163057816310952039571626158162898816301821631106,1631095,1629029,1630578,1630224,1627884,1630182,1626158,203957,1628988,1631106,2,0,2,0,1,1,250,,0.0,,inf,2023-24
16278841630182163022416305781631095202681203957162615816289881631106,1631095,1630578,1630224,1627884,1630182,1626158,203957,1628988,1631106,202681,5,6,-1,4,3,7,1080,125.0,200.0,-75.0,0.5833333333333334,2023-24
16261581627884163022416305781631095202681203501162898816290291631106,1631095,1630578,1630224,1627884,1626158,1628988,1631106,202681,203501,1629029,0,2,-2,0,1,1,120,,200.0,,inf,2023-24
16278841630224163057816310951631106202681203501162783216290291641726,1631095,1630578,1630224,1627884,1631106,202681,203501,1629029,1627832,1641726,5,9,-4,4,4,8,1310,125.0,225.0,-100.0,0.5,2023-24
16278841630224163057816310951631106202681203501162615816278321629029,1631095,1630578,1630224,1627884,1631106,202681,203501,1629029,1627832,1626158,2,2,0,3,4,7,740,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2023-24
202681162902916302241630578163109516278321628415162968416301821641726,1631095,1630578,1630224,202681,1629029,1627832,1628415,1629684,1630182,1641726,5,11,-6,5,4,9,1720,100.0,275.0,-175.0,0.45,2023-24
202681162902916302241630578163109516278321627884162841516301821641726,1631095,1630578,1630224,202681,1629029,1627832,1628415,1630182,1641726,1627884,2,5,-3,3,4,7,970,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2023-24
20268116290291630224163057816310952035011627832162788416284151641726,1631095,1630578,1630224,202681,1629029,1627832,1628415,1641726,1627884,203501,2,1,1,1,1,2,340,200.0,100.0,100.0,2.0,2023-24
16278321629029163022416305781631095203501203957162615816278841628415,1631095,1630578,1630224,1629029,1627832,1628415,1627884,203501,203957,1626158,6,4,2,3,2,5,910,200.0,200.0,0.0,0.8333333333333334,2023-24
16278321627884162841516290291630578203501203957162615816289881630256,1630578,1629029,1627832,1628415,1627884,203501,203957,1626158,1628988,1630256,2,3,-1,2,2,4,540,100.0,150.0,-50.0,1.0,2023-24
20350116278321627884162902916305782039571626158162898816302561631106,1630578,1629029,1627832,1627884,203501,203957,1626158,1628988,1630256,1631106,2,0,2,2,3,5,680,100.0,0.0,100.0,0.8333333333333334,2023-24
203501203957162615816278321627884201145202681162898816302561631106,1627832,1627884,203501,203957,1626158,1628988,1630256,1631106,201145,202681,0,2,-2,0,0,0,180,,,,,2023-24
20350120395716278321627884162898820114520268120393916302561631106,1627832,1627884,203501,203957,1628988,1630256,1631106,201145,202681,203939,2,3,-1,2,1,3,530,100.0,300.0,-200.0,1.5,2023-24
20350120395716289881630256163110620114520268120393916301821630224,203501,203957,1628988,1630256,1631106,201145,202681,203939,1630224,1630182,9,9,0,6,6,12,1208,150.0,150.0,0.0,0.3333333333333333,2023-24
2011452026812039571628988163110616278321627884162968416301821630224,203957,1628988,1631106,201145,202681,1630224,1630182,1627832,1627884,1629684,0,0,0,1,1,2,122,0.0,0.0,0.0,2.0,2023-24
20114520268116289881630182163110616278321627884162902916296841631095,1628988,1631106,201145,202681,1630182,1627832,1627884,1629684,1631095,1629029,6,4,2,4,5,9,1740,150.0,80.0,70.0,0.45,2023-24
202681162783216289881630182163110616278841629029163057816310951641726,1628988,1631106,202681,1630182,1627832,1627884,1631095,1629029,1630578,1641726,0,0,0,1,0,1,130,0.0,,,inf,2023-24
202681162783216278841628988163018216284151629029163057816310951641726,1628988,202681,1630182,1627832,1627884,1631095,1629029,1630578,1641726,1628415,7,4,3,3,4,7,900,233.33333333333334,100.0,133.33333333333334,0.5833333333333334,2023-24
202681162783216278841630182163109516284151629029163022416305781641726,202681,1630182,1627832,1627884,1631095,1629029,1630578,1641726,1628415,1630224,14,10,4,9,8,17,2950,155.55555555555557,125.0,30.55555555555557,0.2361111111111111,2023-24
202681162783216278841630182163109516289881629029163022416305781641726,202681,1630182,1627832,1627884,1631095,1629029,1630578,1641726,1630224,1628988,4,6,-2,5,5,10,1361,80.0,120.0,-40.0,0.4,2023-24
2026811627832162902916305781631095203501203552162898816296841630256,202681,1627832,1631095,1629029,1630578,1628988,1630256,203501,203552,1629684,2,0,2,0,0,0,5,,,,,2023-24
20268116278321629029163057816310952039571627884162898816296841630224,202681,1627832,1631095,1629029,1630578,1628988,1629684,1630224,203957,1627884,4,3,1,2,3,5,114,200.0,100.0,100.0,0.8333333333333334,2023-24
20347116277512039151627783162782716283841628969162965116296611630567,203471,1627751,1627783,1628384,1630567,203915,1627827,1628969,1629651,1629661,6,7,-1,12,13,25,3370,50.0,53.84615384615385,-3.8461538461538467,0.16025641025641027,2023-24
20347120391516277511627783162838416278271628969162901816290221630549,203471,1627751,1627783,1628384,203915,1627827,1628969,1629018,1629022,1630549,9,8,1,5,5,10,1420,180.0,160.0,20.0,0.4,2023-24
20347120391516277831627827162838416289691629018162902216301731630549,203471,1627783,1628384,203915,1627827,1628969,1629018,1629022,1630549,1630173,0,4,-4,1,2,3,730,0.0,200.0,-200.0,1.5,2023-24
203915162778316289691629018162902216262201630173163020116305491630567,1627783,203915,1628969,1629018,1629022,1630549,1630173,1630201,1630567,1626220,5,2,3,3,2,5,870,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2023-24
203915162778316289691629018162902216262201629651163017316302011630567,1627783,203915,1628969,1629018,1629022,1630173,1630201,1630567,1626220,1629651,2,0,2,3,3,6,810,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2023-24
1626220162902216301731630201163056716283841629651162966116296671630570,1629022,1630173,1630201,1630567,1626220,1629651,1628384,1629667,1629661,1630570,4,3,1,3,3,6,990,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2023-24
1626220162902216296511630201163056716283841628449162966116296671630570,1629022,1630201,1630567,1626220,1629651,1628384,1629667,1629661,1630570,1628449,6,3,3,3,4,7,1210,200.0,75.0,125.0,0.5833333333333334,2023-24
1626220162838416290221630201163056716284491629661162966716305491630570,1629022,1630201,1630567,1626220,1628384,1629667,1629661,1630570,1628449,1630549,3,3,0,2,1,3,620,150.0,300.0,-150.0,1.5,2023-24
162622016290221629661162966716305672034711628449162901816305491630570,1629022,1630567,1626220,1629667,1629661,1630570,1628449,1630549,203471,1629018,0,5,-5,3,3,6,690,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2023-24
16262201628449162966716305491630570203471203915162775116289691629018,1626220,1629667,1630570,1628449,1630549,203471,1629018,1627751,203915,1628969,0,2,-2,1,2,3,660,0.0,100.0,-100.0,1.5,2023-24
20347116262201628449162901816305492039151627751162778316278271628969,1626220,1628449,1630549,203471,1629018,1627751,203915,1628969,1627783,1627827,0,5,-5,1,1,2,440,0.0,500.0,-500.0,2.0,2023-24
20347120391516262201627751162901816277831627827162838416289691629651,1626220,203471,1629018,1627751,203915,1628969,1627783,1627827,1628384,1629651,6,2,4,4,4,8,990,150.0,50.0,100.0,0.5,2023-24
20347120391516262201627751162896916277831627827162838416296511630567,1626220,203471,1627751,203915,1628969,1627783,1627827,1628384,1629651,1630567,11,0,11,7,5,12,1600,157.14285714285714,0.0,157.14285714285714,0.34285714285714286,2023-24
