ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201569203486162837916296111630583201566202331163021416302171630533,1630583,201569,203486,1629611,1628379,1630214,1630217,1630533,201566,202331,7,4,3,5,5,10,1160,140.0,80.0,60.0,0.4,2022-23
201569203486162837916296111630214201566202331162972316302171630533,201569,203486,1629611,1628379,1630214,1630217,1630533,201566,202331,1629723,5,7,-2,4,5,9,1090,125.0,140.0,-15.0,0.45,2022-23
20156620156920233120348616283792026951626145162899116297231631223,201569,203486,1628379,201566,202331,1629723,1626145,1628991,1631223,202695,4,5,-1,3,2,5,950,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2022-23
201566202331162614516283791629723202694202695162782616289911631223,1628379,201566,202331,1629723,1626145,1628991,1631223,202695,202694,1627826,7,5,2,4,5,9,1390,175.0,100.0,75.0,0.45,2022-23
202331202695162614516283791628991201569202694162782616302141630217,1628379,202331,1626145,1628991,202695,202694,1627826,1630214,1630217,201569,0,0,0,1,1,2,270,0.0,0.0,0.0,2.0,2022-23
202694202695162614516283791628991201569201587162782616302141630217,1628379,1626145,1628991,202695,202694,1627826,1630214,1630217,201569,201587,7,7,0,6,6,12,1270,116.66666666666667,116.66666666666667,0.0,0.3333333333333333,2022-23
202695162614516278261628991163021420156620158720233116302171631223,1626145,1628991,202695,1627826,1630214,1630217,201587,1631223,201566,202331,17,23,-6,12,12,24,3220,141.66666666666669,191.66666666666669,-50.0,0.16666666666666666,2022-23
202695162614516278261628991163021420156620158720233116283791631223,1626145,1628991,202695,1627826,1630214,201587,1631223,201566,202331,1628379,0,3,-3,1,1,2,450,0.0,300.0,-300.0,2.0,2022-23
20158720269516261451628991163021420156920233120348616283791631223,1626145,1628991,202695,1630214,201587,1631223,202331,1628379,201569,203486,2,4,-2,3,3,6,840,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
202331202695162614516283791630214201569203486162961116297231630583,1626145,202695,1630214,202331,1628379,201569,203486,1629723,1630583,1629611,2,10,-8,5,4,9,1220,40.0,250.0,-210.0,0.45,2022-23
201569202695162614516283791630214202694203486162961116297231630583,1626145,202695,1630214,1628379,201569,203486,1629723,1630583,1629611,202694,5,3,2,1,2,3,460,500.0,150.0,350.0,1.5,2022-23
201569202695203486162614516283792026941629611162972316302171630583,1626145,202695,1628379,201569,203486,1629723,1630583,1629611,202694,1630217,4,5,-1,3,3,6,891,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
201569202695162614516283791630583201587202694162899116296111630217,1626145,202695,1628379,201569,1630583,1629611,202694,1630217,1628991,201587,0,3,-3,2,1,3,119,0.0,300.0,-300.0,1.5,2022-23
201569202694162837916296111630583201566203486162899116297231630217,1628379,201569,1630583,1629611,202694,1630217,1628991,1629723,201566,203486,10,9,1,5,6,11,1810,200.0,150.0,50.0,0.36666666666666664,2022-23
201569202694162837916296111630583201566202331162899116297231630217,1628379,201569,1630583,1629611,202694,1630217,1628991,1629723,201566,202331,4,0,4,3,3,6,780,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2022-23
20156920269416297231630217163058320156620233120269516261451630214,201569,1630583,202694,1630217,1629723,201566,202331,1626145,1630214,202695,0,0,0,0,0,0,150,,,,,2022-23
20156620156920269416302171630583202331202695162614516302141631223,201569,1630583,202694,1630217,201566,202331,1626145,1630214,202695,1631223,4,0,4,4,3,7,880,100.0,0.0,100.0,0.5833333333333334,2022-23
20156620156920233120269416302172026951626145162899116302141631223,201569,202694,1630217,201566,202331,1626145,1630214,202695,1631223,1628991,5,0,5,3,4,7,1070,166.66666666666669,0.0,166.66666666666669,0.5833333333333334,2022-23
20156620156920233120269416302172026951626145162837916289911630214,201569,202694,1630217,201566,202331,1626145,1630214,202695,1628991,1628379,13,8,5,7,7,14,2181,185.71428571428572,114.28571428571428,71.42857142857144,0.2857142857142857,2022-23
201566201569202331162614516302172026951628379162899116296111630214,201569,1630217,201566,202331,1626145,1630214,202695,1628991,1628379,1629611,2,0,2,2,1,3,329,100.0,0.0,100.0,1.5,2022-23
10110820114220268120349320393916261641629006162902816290291630182,101108,201142,1626164,1629006,1629028,202681,203493,203939,1629029,1630182,14,23,-9,16,18,34,5040,87.5,127.77777777777777,-40.27777777777777,0.11805555555555555,2022-23
20349316261641629006162902816290292026932030822032002035011626166,1626164,1629006,1629028,203493,1629029,203082,1626166,202693,203200,203501,5,0,5,2,1,3,570,250.0,0.0,250.0,1.5,2022-23
203082162616416261661629006162902920269320320020350116283731629111,1626164,1629006,1629029,203082,1626166,202693,203200,203501,1629111,1628373,4,2,2,2,3,5,690,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
2030822032001626164162616616290292035011626174162837316284701629111,1626164,1629029,203082,1626166,203200,203501,1629111,1628373,1628470,1626174,2,2,0,1,1,2,230,200.0,200.0,0.0,2.0,2022-23
203082203200162616416261661629029201142203501162617416283731628470,1626164,1629029,203082,1626166,203200,203501,1628373,1628470,1626174,201142,0,4,-4,3,2,5,670,0.0,200.0,-200.0,0.8333333333333334,2022-23
20308220320020350116261661628373201142202681162617416278141628470,203082,1626166,203200,203501,1628373,1628470,1626174,201142,1627814,202681,19,13,6,8,8,16,2510,237.5,162.5,75.0,0.25,2022-23
20320020350116261741628373162847010110820114220268116278141629028,203200,203501,1628373,1628470,1626174,201142,1627814,202681,101108,1629028,3,0,3,1,2,3,250,300.0,0.0,300.0,1.5,2022-23
2011422032002035011626174162781410110820268120349316290061629028,203200,203501,1626174,201142,1627814,202681,101108,1629028,1629006,203493,0,2,-2,1,1,2,450,0.0,200.0,-200.0,2.0,2022-23
2011422026812032002035011626174101108203493162616416290061629028,203200,203501,1626174,201142,202681,101108,1629028,1629006,203493,1626164,0,4,-4,3,2,5,550,0.0,200.0,-200.0,0.8333333333333334,2022-23
101108203501162617416290061629028203493203933162616416290291630182,203501,1626174,101108,1629028,1629006,203493,1626164,203933,1629029,1630182,10,2,8,4,4,8,1290,250.0,50.0,200.0,0.5,2022-23
10110820349320350116290061629028203933203939162616416290291630182,203501,101108,1629028,1629006,203493,1626164,203933,1629029,1630182,203939,3,4,-1,2,3,5,650,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2022-23
1011082034932035011629006162902820114220268120393916261641629029,203501,101108,1629028,1629006,203493,1626164,1629029,203939,201142,202681,0,3,-3,2,2,4,830,0.0,150.0,-150.0,1.0,2022-23
10110820349316261641629006162902820114220268120393916290291630182,101108,1629028,1629006,203493,1626164,1629029,203939,201142,202681,1630182,2,0,2,2,1,3,354,100.0,0.0,100.0,1.5,2022-23
10110820349316261641629028162902920114220268120393916278141630182,101108,1629028,203493,1626164,1629029,203939,201142,202681,1630182,1627814,0,0,0,2,1,3,316,0.0,0.0,0.0,1.5,2022-23
10110820349316261641629028162902920114220268120393916290061630182,101108,1629028,203493,1626164,1629029,203939,201142,202681,1630182,1629006,12,9,3,9,9,18,2530,133.33333333333331,100.0,33.333333333333314,0.2222222222222222,2022-23
1011082034931626164162902816290292011422026812030822039391630182,101108,1629028,203493,1626164,1629029,203939,201142,202681,1630182,203082,11,9,2,6,6,12,1600,183.33333333333331,150.0,33.333333333333314,0.3333333333333333,2022-23
101108203493162616416290281629029201142202681203082203501203939,101108,1629028,203493,1626164,1629029,203939,201142,202681,203082,203501,4,4,0,3,3,6,960,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2022-23
20114220308220349316261641629029203200203501162616616261741629111,203493,1626164,1629029,201142,203082,203501,1626166,1629111,203200,1626174,2,4,-2,1,2,3,500,200.0,200.0,0.0,1.5,2022-23
201142203493203501162616416290292032001626166162617416284701629111,203493,1626164,1629029,201142,203501,1626166,1629111,203200,1626174,1628470,2,0,2,2,1,3,430,100.0,0.0,100.0,1.5,2022-23
2034932035011626164162616616290292032001626174162847016291111630688,203493,1626164,1629029,203501,1626166,1629111,203200,1626174,1628470,1630688,0,3,-3,1,2,3,330,0.0,150.0,-150.0,1.5,2022-23
20350116261641626166162902916291112032001626174162837316284701630688,1626164,1629029,203501,1626166,1629111,203200,1626174,1628470,1630688,1628373,2,8,-6,3,3,6,816,66.66666666666666,266.66666666666663,-199.99999999999997,0.6666666666666666,2022-23
2032002035011626164162616616290292011421626174162837316284701630688,1626164,1629029,203501,1626166,203200,1626174,1628470,1630688,1628373,201142,0,0,0,0,1,1,34,,0.0,,inf,2022-23
203501162616616261741628470163068820114220268120349316291111630182,203501,1626166,1626174,1628470,1630688,201142,1629111,202681,203493,1630182,10,4,6,5,5,10,1620,200.0,80.0,120.0,0.4,2022-23
203501162616616261741628470163068820114220268120349316261641630182,203501,1626166,1626174,1628470,1630688,201142,202681,203493,1630182,1626164,3,2,1,2,2,4,520,150.0,100.0,50.0,1.0,2022-23
20114220268120350116261741630688101108203493162616416290281630182,203501,1626174,1630688,201142,202681,203493,1630182,1626164,101108,1629028,5,8,-3,5,4,9,1650,100.0,200.0,-100.0,0.45,2022-23
201142202681203493162617416306881011081626164162902816290291630182,1626174,1630688,201142,202681,203493,1630182,1626164,101108,1629028,1629029,2,5,-3,2,2,4,740,100.0,250.0,-150.0,1.0,2022-23
201142203493162617416301821630688101108203501162616416290281629029,1626174,1630688,201142,203493,1630182,1626164,101108,1629028,1629029,203501,3,3,0,1,1,2,390,300.0,300.0,0.0,2.0,2022-23
20114220349316261641630182163068810110820350120393916290281629029,1630688,201142,203493,1630182,1626164,101108,1629028,1629029,203501,203939,0,0,0,1,1,2,200,0.0,0.0,0.0,2.0,2022-23
1011082011422034931626164163068820268120350120393916290281629029,1630688,201142,203493,1626164,101108,1629028,1629029,203501,203939,202681,8,10,-2,6,6,12,1963,133.33333333333331,166.66666666666669,-33.33333333333337,0.3333333333333333,2022-23
201142203493162616416290291630688202681203501162847016290061630182,1630688,201142,203493,1626164,1629029,203501,202681,1628470,1629006,1630182,0,2,-2,1,1,2,82,0.0,200.0,-200.0,2.0,2022-23
2011422034931626164162902916306881011082026812035012039391629006,1630688,201142,203493,1626164,1629029,203501,202681,1629006,101108,203939,0,0,0,0,0,0,35,,,,,2022-23
20193920269120307620311020347116261721627736162897216289781629020,201939,202691,203110,1626172,1628978,203076,203471,1627736,1628972,1629020,12,7,5,7,9,16,1950,171.42857142857142,77.77777777777779,93.65079365079363,0.25396825396825395,2022-23
201939202691203110162617216289782030761627736162897216290201630559,201939,202691,203110,1626172,1628978,203076,1627736,1628972,1629020,1630559,2,0,2,2,2,4,330,100.0,0.0,100.0,1.0,2022-23
2019392026912030761626172162773616289721629020162967316302281630559,201939,202691,1626172,203076,1627736,1628972,1629020,1630559,1629673,1630228,11,5,6,6,5,11,1780,183.33333333333331,100.0,83.33333333333331,0.36666666666666664,2022-23
20269120307616261721627736162902016290601629673163022816302371630559,202691,1626172,203076,1627736,1629020,1630559,1629673,1630228,1630237,1629060,2,0,2,1,2,3,480,200.0,0.0,200.0,1.5,2022-23
202691203076162902016296731630559203210203471162906016302281630237,202691,203076,1629020,1630559,1629673,1630228,1630237,1629060,203210,203471,5,0,5,1,1,2,430,500.0,0.0,500.0,2.0,2022-23
2030761629673163022816302371630559203210203471162897216289781629060,203076,1630559,1629673,1630228,1630237,1629060,203210,203471,1628978,1628972,1,6,-5,4,3,7,980,25.0,200.0,-175.0,0.5833333333333334,2022-23
20321016290601629673163022816302372034711628964162897216289781629022,1629673,1630228,1630237,1629060,203210,203471,1628978,1628972,1628964,1629022,0,0,0,3,4,7,1224,0.0,0.0,0.0,0.5833333333333334,2022-23
2032102034711628978163022816302372031101627736162897216290221629117,1630228,1630237,203210,203471,1628978,1628972,1629022,203110,1627736,1629117,0,0,0,1,0,1,26,0.0,,,inf,2022-23
20347116289721628978162902216302372738203110162906016291171629673,1630237,203471,1628978,1628972,1629022,203110,1629117,2738,1629673,1629060,2,11,-9,5,5,10,1480,40.0,220.00000000000003,-180.00000000000003,0.4,2022-23
2034711628972162897816290221630237273820307620311016290201629673,1630237,203471,1628978,1628972,1629022,203110,2738,1629673,203076,1629020,4,3,1,1,2,3,530,400.0,150.0,250.0,1.5,2022-23
2031102034711628972162897816302372738203076162773616290201629673,1630237,203471,1628978,1628972,203110,2738,1629673,203076,1629020,1627736,0,0,0,0,0,0,120,,,,,2022-23
203110203471162897216289781630237273820193920307616277361629020,1630237,203471,1628978,1628972,203110,2738,203076,1629020,1627736,201939,2,8,-6,7,6,13,1730,28.57142857142857,133.33333333333331,-104.76190476190474,0.30952380952380953,2022-23
2030761627736162897216289781629020201939202691162617216302281630559,1628978,1628972,203076,1629020,1627736,201939,202691,1626172,1630228,1630559,4,0,4,3,3,6,960,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2022-23
203076162773616289721628978162902020193920269120311016261721630559,1628978,1628972,203076,1629020,1627736,201939,202691,1626172,1630559,203110,2,0,2,1,1,2,270,200.0,0.0,200.0,2.0,2022-23
20193920307616277361628978162902020269120311020347116302371630559,1628978,203076,1629020,1627736,201939,202691,1630559,203110,1630237,203471,0,0,0,0,1,1,150,,0.0,,inf,2022-23
20193920269120307616277361629020203110203471162967316302371630559,203076,1629020,1627736,201939,202691,1630559,203110,1630237,203471,1629673,0,5,-5,3,2,5,640,0.0,250.0,-250.0,0.8333333333333334,2022-23
20193920269120307616277361630559203110203471162897216296731630237,203076,1627736,201939,202691,1630559,203110,1630237,203471,1629673,1628972,8,9,-1,5,5,10,1320,160.0,180.0,-20.0,0.4,2022-23
20193920269120307620311016277362034711626172162897216289781629020,203076,1627736,201939,202691,203110,203471,1628972,1626172,1628978,1629020,12,7,5,10,10,20,3100,120.0,70.0,50.0,0.2,2022-23
201939203076203110203471162773616289721628978162902016296731630237,203076,1627736,201939,203110,203471,1628972,1628978,1629020,1629673,1630237,0,0,0,3,3,6,730,0.0,0.0,0.0,0.6666666666666666,2022-23
201939203076203110203471162773616289781629020162906016296731630237,203076,1627736,201939,203110,203471,1628978,1629020,1629673,1630237,1629060,2,0,2,1,2,3,360,200.0,0.0,200.0,1.5,2022-23
2030762034711627736162897816296732026911626172162906016302371630559,203076,1627736,203471,1628978,1629673,1630237,1629060,202691,1626172,1630559,1,6,-5,3,2,5,1070,33.33333333333333,300.0,-266.6666666666667,0.8333333333333334,2022-23
20269120307616290601629673163023716261721628972162902216302281630559,203076,1629673,1630237,1629060,202691,1626172,1630559,1630228,1628972,1629022,3,2,1,3,4,7,770,100.0,50.0,50.0,0.5833333333333334,2022-23
202691162617216290601629673163023716289721629022162911716302281630559,1629673,1630237,1629060,202691,1626172,1630559,1630228,1628972,1629022,1629117,0,0,0,1,0,1,230,0.0,,,inf,2022-23
202691162906016296731630237163055927381628972162902216291171630228,1629673,1630237,1629060,202691,1630559,1630228,1628972,1629022,1629117,2738,5,3,2,3,5,8,940,166.66666666666669,60.0,106.66666666666669,0.5333333333333333,2022-23
16289721629022162906016296731630559273820193920311016289781629117,1629673,1629060,1630559,1628972,1629022,1629117,2738,201939,203110,1628978,9,11,-2,7,7,14,2350,128.57142857142858,157.14285714285714,-28.571428571428555,0.2857142857142857,2022-23
273816289721629022162906016305592019392026912030762031101628978,1629060,1630559,1628972,1629022,2738,201939,203110,1628978,202691,203076,2,5,-3,3,2,5,730,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2022-23
2026912030761628978162902216290602034711626172162773616296731630237,1629060,1629022,1628978,202691,203076,1626172,1629673,1630237,203471,1627736,2,3,-1,2,2,4,960,100.0,150.0,-50.0,1.0,2022-23
2026912030761626172162897816296732034711627736162897216302371630559,1628978,202691,203076,1626172,1629673,1630237,203471,1627736,1628972,1630559,5,0,5,1,2,3,340,500.0,0.0,500.0,1.5,2022-23
20269120307620347116289781630237201939203110162773616289721630559,1628978,202691,203076,1630237,203471,1627736,1628972,1630559,201939,203110,7,10,-3,6,5,11,1770,116.66666666666667,200.0,-83.33333333333333,0.36666666666666664,2022-23
20269120307620347116277361628978273820193920311016289721630559,1628978,202691,203076,203471,1627736,1628972,1630559,201939,203110,2738,2,0,2,0,0,0,190,,,,,2022-23
20269120307620347116289721628978273820193920311016290201630559,1628978,202691,203076,203471,1628972,1630559,201939,203110,2738,1629020,2,0,2,1,2,3,371,200.0,0.0,200.0,1.5,2022-23
20269120307620347116289721628978201939203110162902016296731630559,1628978,202691,203076,203471,1628972,1630559,201939,203110,1629020,1629673,2,2,0,1,1,2,259,200.0,200.0,0.0,2.0,2022-23
20269120307620347116289721628978273820193920311016277361630559,1628978,202691,203076,203471,1628972,1630559,201939,203110,2738,1627736,4,2,2,3,2,5,230,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2022-23
