ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
163053316305491630557163059216422672039351630551163057016312131642273,1630533,1630557,1642267,1630549,1630592,203935,1630570,1631213,1642273,1630551,7,5,2,6,5,11,1435,116.66666666666667,100.0,16.66666666666667,0.36666666666666664,2024-25
203935163053316305491630592164226716296671630551163057016312131642273,1630533,1642267,1630549,1630592,203935,1630570,1631213,1642273,1630551,1629667,0,0,0,2,1,3,235,0.0,0.0,0.0,1.5,2024-25
203935163057016305921631213164226716296511629661163055116305571642273,1642267,1630592,203935,1630570,1631213,1642273,1630551,1629651,1629661,1630557,2,1,1,4,4,8,1100,50.0,25.0,25.0,0.5,2024-25
1630551163059216312131642267164227316296511629661163016516305571641731,1642267,1630592,1631213,1642273,1630551,1629651,1629661,1630557,1630165,1641731,3,0,3,0,1,1,460,,0.0,,inf,2024-25
1630551163059216312131642267164227316296611630165163054916305571641731,1642267,1630592,1631213,1642273,1630551,1629661,1630557,1630165,1641731,1630549,0,0,0,0,0,0,80,,,,,2024-25
1629661163055116312131642267164227316301651630549163055316305571641731,1642267,1631213,1642273,1630551,1629661,1630557,1630165,1641731,1630549,1630553,2,2,0,3,2,5,980,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
1630165163055716312131642267164227316261581629651163053316305531641731,1642267,1631213,1642273,1630557,1630165,1641731,1630553,1629651,1630533,1626158,0,5,-5,3,4,7,950,0.0,125.0,-125.0,0.5833333333333334,2024-25
163016516305531631213164173116422732031141626158162965116296731630533,1631213,1642273,1630165,1641731,1630553,1629651,1630533,1626158,203114,1629673,2,0,2,1,1,2,440,200.0,0.0,200.0,2.0,2024-25
162965116305331630553164173116422732031141626158162966116296731630570,1642273,1641731,1630553,1629651,1630533,1626158,203114,1629673,1629661,1630570,2,2,0,2,2,4,800,100.0,100.0,0.0,1.0,2024-25
16261581629651163053316305531641731203114203935162966116296731630570,1641731,1630553,1629651,1630533,1626158,203114,1629673,1629661,1630570,203935,8,2,6,7,7,14,2260,114.28571428571428,28.57142857142857,85.71428571428571,0.2857142857142857,2024-25
20311416296511629673163053316305532039351629661163055716305701642273,1630553,1629651,1630533,203114,1629673,1629661,1630570,203935,1630557,1642273,3,0,3,1,0,1,130,300.0,,,inf,2024-25
203952162838916290271629639163016816305581630700163124316422581642276,203952,1628389,1629639,1630558,1642276,1629027,1630168,1630700,1631243,1642258,27,22,5,23,25,48,6810,117.3913043478261,88.0,29.391304347826093,0.08347826086956522,2024-25
162963916301681630558163070016422762039371627747162777716291301642258,1629639,1630558,1642276,1630168,1630700,1642258,203937,1629130,1627747,1627777,2,9,-7,5,3,8,1450,40.0,300.0,-260.0,0.5333333333333333,2024-25
20393716296391630558163070016422762039911627747162777716291301629611,1629639,1630558,1642276,1630700,203937,1629130,1627747,1627777,203991,1629611,2,7,-5,7,8,15,2180,28.57142857142857,87.5,-58.92857142857143,0.26785714285714285,2024-25
2039371627747162777716291301629639202692203991162838916290271629611,1629639,203937,1629130,1627747,1627777,203991,1629611,202692,1628389,1629027,0,2,-2,2,2,4,450,0.0,100.0,-100.0,1.0,2024-25
203937203991162774716277771629130202692203952162838916290271629611,203937,1629130,1627747,1627777,203991,1629611,202692,1628389,1629027,203952,9,4,5,6,8,14,2026,150.0,50.0,100.0,0.2916666666666667,2024-25
203937203991162777716291301629611202692203952162838916290271642258,203937,1629130,1627777,203991,1629611,202692,1628389,1629027,203952,1642258,7,7,0,8,7,15,2290,87.5,100.0,-12.5,0.26785714285714285,2024-25
20269216283891629027162913016296112039521630168163117016312431642258,1629130,1629611,202692,1628389,1629027,203952,1642258,1631170,1630168,1631243,2,0,2,1,2,3,490,200.0,0.0,200.0,1.5,2024-25
20269220395216283891629611164225816296391630168163070016311701631243,1629611,202692,1628389,203952,1642258,1631170,1630168,1631243,1629639,1630700,2,4,-2,7,6,13,1900,28.57142857142857,66.66666666666666,-38.09523809523809,0.30952380952380953,2024-25
202692162963916301681631170164225816277471627777163055816307001642276,202692,1642258,1631170,1630168,1629639,1630700,1630558,1642276,1627747,1627777,2,2,0,2,2,4,590,100.0,100.0,0.0,1.0,2024-25
202692162963916301681630700163117016277471627777162902716305581642276,202692,1631170,1630168,1629639,1630700,1630558,1642276,1627747,1627777,1629027,10,4,6,4,5,9,1300,250.0,80.0,170.0,0.45,2024-25
162963916301681630558163070016422762039521627747162777716283891629027,1630168,1629639,1630700,1630558,1642276,1627747,1627777,1629027,203952,1628389,4,3,1,3,4,7,630,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2024-25
162963916301681630558163070016422762039521628389162902716312431642258,1630168,1629639,1630700,1630558,1642276,1629027,203952,1628389,1631243,1642258,16,11,5,11,11,22,3570,145.45454545454547,100.0,45.45454545454547,0.18181818181818182,2024-25
20393716291301629639163055816422762039911627747162777716290271629611,1629639,1630558,1642276,203937,1629130,1627747,1627777,203991,1629611,1629027,5,2,3,3,3,6,1110,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2024-25
203937203991162774716277771629611202692203952162838916290271630558,203937,1627747,1627777,203991,1629611,1629027,202692,203952,1628389,1630558,0,0,0,2,0,2,94,0.0,,,inf,2024-25
203937203991162774716277771629611202692203952162838916290271629130,203937,1627747,1627777,203991,1629611,1629027,202692,203952,1628389,1629130,5,6,-1,5,6,11,1960,100.0,100.0,0.0,0.36666666666666664,2024-25
203937203991162774716277771629027202692203952162838916291301642258,203937,1627747,1627777,203991,1629027,202692,203952,1628389,1629130,1642258,0,2,-2,0,0,0,100,,,,,2024-25
202692203937203991162774716290272039521628389162913016307001642258,203937,1627747,203991,1629027,202692,203952,1628389,1629130,1642258,1630700,4,0,4,2,2,4,550,200.0,0.0,200.0,1.0,2024-25
202692203937203991162774716290272039521628389162963916307001642258,203937,1627747,203991,1629027,202692,203952,1628389,1642258,1630700,1629639,2,2,0,2,1,3,700,100.0,200.0,-100.0,1.5,2024-25
2026922039372039521627747162902716283891629639163016816307001642258,203937,1627747,1629027,202692,203952,1628389,1642258,1630700,1629639,1630168,2,5,-3,3,4,7,710,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2024-25
2026922039372039521627747162902716283891629611162963916301681630700,203937,1627747,1629027,202692,203952,1628389,1630700,1629639,1630168,1629611,12,6,6,10,10,20,3180,120.0,60.0,60.0,0.2,2024-25
20393220399916261671627750162778316290081629614163016916301741631128,203932,203999,1627750,1629008,1631128,1626167,1627783,1629614,1630169,1630174,13,21,-8,14,16,30,4300,92.85714285714286,131.25,-38.39285714285714,0.13392857142857142,2024-25
20156620399916290081630169163112816284181630167163019216310971641767,203999,1629008,1631128,1630169,201566,1630192,1628418,1630167,1631097,1641767,5,2,3,2,2,4,810,250.0,100.0,150.0,1.0,2024-25
20156620399916301691630192163112816284181630167163109716311241641767,203999,1631128,1630169,201566,1630192,1628418,1630167,1631097,1641767,1631124,0,3,-3,1,0,1,190,0.0,,,inf,2024-25
20156620399916301691630192163112816261671630167163109716311241641767,203999,1631128,1630169,201566,1630192,1630167,1631097,1641767,1631124,1626167,3,0,3,1,1,2,290,300.0,0.0,300.0,2.0,2024-25
20156620399916301671630192163109716261671627750162961416311241641767,203999,201566,1630192,1630167,1631097,1641767,1631124,1626167,1627750,1629614,7,7,0,4,5,9,1356,175.0,140.0,35.0,0.45,2024-25
20156620399916301671631097164176716261671627750162900816296141631124,203999,201566,1630167,1631097,1641767,1631124,1626167,1627750,1629614,1629008,0,3,-3,3,1,4,254,0.0,300.0,-300.0,1.3333333333333333,2024-25
20156616301671631097163112416417672015991627750162841816296141630192,201566,1630167,1631097,1641767,1631124,1627750,1629614,201599,1630192,1628418,2,0,2,2,2,4,660,100.0,0.0,100.0,1.0,2024-25
20156616277501631097163112416417672015991627783162841816296141630192,201566,1631097,1641767,1631124,1627750,1629614,201599,1630192,1628418,1627783,4,7,-3,3,3,6,830,133.33333333333331,233.33333333333334,-100.00000000000003,0.6666666666666666,2024-25
20156620159916310971631124164176716277831628418163016916301921631128,201566,1631097,1641767,1631124,201599,1630192,1628418,1627783,1631128,1630169,1,2,-1,1,1,2,340,100.0,200.0,-100.0,2.0,2024-25
20156620159916301921631097163112416277831628418163016916301741631128,201566,1631097,1631124,201599,1630192,1628418,1627783,1631128,1630169,1630174,0,1,-1,1,2,3,270,0.0,50.0,-50.0,1.5,2024-25
2015662015991627783163109716311242039321626167163016916301741631128,201566,1631097,1631124,201599,1627783,1631128,1630169,1630174,203932,1626167,6,2,4,3,3,6,820,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2024-25
16277831630169163017416310971631128203932203999162616716290081629618,1631097,1627783,1631128,1630169,1630174,203932,1626167,203999,1629008,1629618,4,4,0,2,1,3,750,200.0,400.0,-200.0,1.5,2024-25
162616716301691630174163109716311282039991629008162961816301671630192,1631097,1631128,1630169,1630174,1626167,203999,1629008,1629618,1630192,1630167,2,2,0,4,4,8,770,50.0,50.0,0.0,0.5,2024-25
203999162616716301691630174163112816290081629614162961816301671630192,1631128,1630169,1630174,1626167,203999,1629008,1629618,1630192,1630167,1629614,2,2,0,2,3,5,640,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
20399916261671630169163017416311282015661629008162961416301671630192,1631128,1630169,1630174,1626167,203999,1629008,1630192,1630167,1629614,201566,6,2,4,4,4,8,1010,150.0,50.0,100.0,0.5,2024-25
20399916261671630169163017416311282015661627783162900816296141630192,1631128,1630169,1630174,1626167,203999,1629008,1630192,1629614,201566,1627783,3,6,-3,4,3,7,1108,75.0,200.0,-125.0,0.5833333333333334,2024-25
2039991629008162961416301691630192201566201599162778316284181631097,1630169,203999,1629008,1630192,1629614,201566,1627783,201599,1628418,1631097,0,0,0,1,0,1,2,0.0,,,inf,2024-25
20399916277831629008162961416301692039321626167162775016301741631128,1630169,203999,1629008,1629614,1627783,203932,1627750,1631128,1626167,1630174,7,10,-3,10,11,21,2930,70.0,90.9090909090909,-20.909090909090907,0.19090909090909092,2024-25
20393220399916290081629614163016916261671627750163016716310971631128,1630169,203999,1629008,1629614,203932,1627750,1631128,1626167,1630167,1631097,8,9,-1,7,6,13,1710,114.28571428571428,150.0,-35.71428571428572,0.30952380952380953,2024-25
20399916290081630167163016916311282015661628418163019216310971641767,1630169,203999,1629008,1631128,1630167,1631097,201566,1630192,1628418,1641767,6,7,-1,4,5,9,1060,150.0,140.0,10.0,0.45,2024-25
20156620399916301671630192163109716277501628418162961416311241641767,203999,1630167,1631097,201566,1630192,1628418,1641767,1627750,1631124,1629614,4,10,-6,7,6,13,1473,57.14285714285714,166.66666666666669,-109.52380952380955,0.30952380952380953,2024-25
20156620399916301671630192163109716284181629614163016916311241631128,203999,1630167,1631097,201566,1630192,1628418,1631124,1629614,1631128,1630169,0,0,0,0,1,1,27,,0.0,,inf,2024-25
20156620159916301691630192163112416261671627750162778316301741641767,201566,1630192,1631124,1630169,201599,1627750,1626167,1627783,1630174,1641767,9,4,5,7,6,13,1980,128.57142857142858,66.66666666666666,61.904761904761926,0.30952380952380953,2024-25
20156620159916277501630169163019216261671627783163017416311281641767,201566,1630192,1630169,201599,1627750,1626167,1627783,1630174,1641767,1631128,5,3,2,2,3,5,780,250.0,100.0,150.0,0.8333333333333334,2024-25
20156616261671627783163016916301922039991629008163017416311281641767,201566,1630192,1630169,1626167,1627783,1630174,1641767,1631128,203999,1629008,5,2,3,3,2,5,770,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2024-25
16261671627783163016916301741641767203932203999162775016290081631128,1630169,1626167,1627783,1630174,1641767,1631128,203999,1629008,203932,1627750,14,16,-2,13,13,26,3670,107.6923076923077,123.07692307692308,-15.384615384615387,0.15384615384615385,2024-25
201144162839216289831629652162967516301621630183163111416417171641740,201144,1629675,1630162,1630183,1641740,1628392,1628983,1629652,1631114,1641717,15,10,5,11,11,22,3210,136.36363636363635,90.9090909090909,45.45454545454544,0.18181818181818182,2024-25
201144162967516301621630183164174016283921629652163059816311141641717,201144,1629675,1630162,1630183,1641740,1628392,1629652,1631114,1641717,1630598,4,3,1,4,3,7,930,100.0,100.0,0.0,0.5833333333333334,2024-25
1628392162965216301621630183164174016296381630568163059816311141641717,1630162,1630183,1641740,1628392,1629652,1631114,1641717,1630598,1629638,1630568,4,6,-2,4,4,8,1240,100.0,150.0,-50.0,0.5,2024-25
1629638163016216305681630598164171716289831630198163054516311191642265,1630162,1641717,1630598,1629638,1630568,1630545,1642265,1628983,1630198,1631119,2,2,0,1,1,2,300,200.0,200.0,0.0,2.0,2024-25
1629638163016216305451630568163059816279361628983163019816311191642265,1630162,1630598,1629638,1630568,1630545,1642265,1628983,1630198,1631119,1627936,7,7,0,5,7,12,1520,140.0,100.0,40.0,0.34285714285714286,2024-25
1628983162963816301981630545164226516279361629026162967516301831631119,1629638,1630545,1642265,1628983,1630198,1631119,1627936,1629675,1630183,1629026,3,0,3,3,2,5,1160,100.0,0.0,100.0,0.8333333333333334,2024-25
162898316296381630198163054516311192011441627936162902616296751630183,1629638,1630545,1628983,1630198,1631119,1627936,1629675,1630183,1629026,201144,0,0,0,0,0,0,60,,,,,2024-25
1628983162963816301981630545163111916279361629026162967516301831641740,1629638,1630545,1628983,1630198,1631119,1627936,1629675,1630183,1629026,1641740,2,0,2,2,3,5,760,100.0,0.0,100.0,0.8333333333333334,2024-25
162793616289831629638163019816311192040601629026162967516301831641740,1629638,1628983,1630198,1631119,1627936,1629675,1630183,1629026,1641740,204060,7,5,2,6,5,11,1370,116.66666666666667,100.0,16.66666666666667,0.36666666666666664,2024-25
162793616289831629675163018316301982040601629026163016216305981641740,1628983,1630198,1627936,1629675,1630183,1629026,1641740,204060,1630162,1630598,0,2,-2,0,1,1,90,,200.0,,inf,2024-25
162793616290261629675163018316301982040601630162163059816311141641740,1630198,1627936,1629675,1630183,1629026,1641740,204060,1630162,1630598,1631114,4,0,4,3,3,6,520,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2024-25
204060162902616296751630183164174016296521630162163059816311141641717,1629675,1630183,1629026,1641740,204060,1630162,1630598,1631114,1629652,1641717,2,4,-2,3,3,6,1110,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2024-25
1629675163016216301831630598164174016283921629652163056816311141641717,1629675,1630183,1641740,1630162,1630598,1631114,1629652,1641717,1630568,1628392,0,1,-1,1,1,2,170,0.0,100.0,-100.0,2.0,2024-25
1629675163016216301831630598164174016283921628983163056816311141641717,1629675,1630183,1641740,1630162,1630598,1631114,1641717,1630568,1628392,1628983,4,1,3,2,1,3,510,200.0,100.0,100.0,1.5,2024-25
1630162163018316305981631114164174016283921628983163054516305681641717,1630183,1641740,1630162,1630598,1631114,1641717,1630568,1628392,1628983,1630545,10,4,6,5,5,10,1450,200.0,80.0,120.0,0.4,2024-25
163016216301831631114164171716417402011441628392162898316296521629675,1630183,1641740,1630162,1631114,1641717,1628392,1628983,201144,1629675,1629652,8,8,0,6,7,13,1920,133.33333333333331,114.28571428571428,19.047619047619037,0.30952380952380953,2024-25
163016216301831631114164171716417402011441628983162965216296751631119,1630183,1641740,1630162,1631114,1641717,1628983,201144,1629675,1629652,1631119,7,2,5,4,3,7,830,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2024-25
162898316301621630183163111416417172011441629638162965216296751631119,1630183,1630162,1631114,1641717,1628983,201144,1629675,1629652,1631119,1629638,6,7,-1,3,4,7,850,200.0,175.0,25.0,0.5833333333333334,2024-25
201144162898316301621630183163111416279361629638162965216296751631119,1630183,1630162,1631114,1628983,201144,1629675,1629652,1631119,1629638,1627936,2,3,-1,2,2,4,670,100.0,150.0,-50.0,1.0,2024-25
1628983162965216296751630162163018316279361629638163059816311191642265,1630183,1630162,1628983,1629675,1629652,1631119,1629638,1627936,1642265,1630598,3,1,2,2,1,3,500,150.0,100.0,50.0,1.5,2024-25
1628983162965216296751630162163111916279361629638163054516305981642265,1630162,1628983,1629675,1629652,1631119,1629638,1627936,1642265,1630598,1630545,0,5,-5,2,3,5,540,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2024-25
1628983162963816296751630162163111916279361630198163054516305981642265,1630162,1628983,1629675,1631119,1629638,1627936,1642265,1630598,1630545,1630198,2,1,1,1,1,2,270,200.0,100.0,100.0,2.0,2024-25
1627936162898316296381629675163016216301981630545163059816311141642265,1630162,1628983,1629675,1629638,1627936,1642265,1630598,1630545,1630198,1631114,10,8,2,7,6,13,1620,142.85714285714286,133.33333333333331,9.523809523809547,0.30952380952380953,2024-25
