ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
202331202694202695202704203932203484203999162775016283791629008,202704,202331,202695,202694,203932,203999,1627750,1628379,1629008,203484,3,7,-4,4,6,10,1440,75.0,116.66666666666667,-41.66666666666667,0.4166666666666667,2022-23
2039322039991627750162837916290082034841626181162959916296111629650,203932,203999,1627750,1628379,1629008,203484,1626181,1629599,1629611,1629650,21,17,4,13,12,25,3720,161.53846153846155,141.66666666666669,19.87179487179486,0.16025641025641027,2022-23
2034842039322039991628379162900816261811628971162959916296111629650,203932,203999,1628379,1629008,203484,1626181,1629599,1629611,1629650,1628971,2,0,2,1,2,3,320,200.0,0.0,200.0,1.5,2022-23
20348420399916261811628379162900816284271628971162959916296111629650,203999,1628379,1629008,203484,1626181,1629599,1629611,1629650,1628971,1628427,1,0,1,1,0,1,140,100.0,,,inf,2022-23
2034842039991626181162837916290082034961628427162897116295991629611,203999,1628379,1629008,203484,1626181,1629599,1629611,1628971,1628427,203496,0,6,-6,4,4,8,1010,0.0,150.0,-150.0,0.5,2022-23
20348416261811628427162897116295992034961630192163052716305381630554,203484,1626181,1629599,1628971,1628427,203496,1630527,1630554,1630192,1630538,12,4,8,7,7,14,1732,171.42857142857142,57.14285714285714,114.28571428571428,0.2857142857142857,2022-23
203496162842716289711629599163052716296111630192163053816305541631128,1629599,1628971,1628427,203496,1630527,1630554,1630192,1630538,1629611,1631128,0,0,0,2,1,3,278,0.0,0.0,0.0,1.5,2022-23
203496162842716289711630527163055416296111629650163019216305381631128,1628971,1628427,203496,1630527,1630554,1630192,1630538,1629611,1631128,1629650,4,11,-7,6,6,12,1970,66.66666666666666,183.33333333333331,-116.66666666666666,0.3333333333333333,2022-23
20349616284271630192163052716305542023971628432162961116296501631128,1628427,203496,1630527,1630554,1630192,1629611,1631128,1629650,202397,1628432,2,2,0,1,2,3,670,200.0,100.0,100.0,1.5,2022-23
20349616284271630192163052716305542023971628432162959916296501631128,1628427,203496,1630527,1630554,1630192,1631128,1629650,202397,1628432,1629599,14,19,-5,18,17,35,4560,77.77777777777779,111.76470588235294,-33.986928104575156,0.11437908496732026,2022-23
20350020391416283651628415162897616289911629630162972316305321631094,203500,1628415,1628991,1629630,1629723,203914,1628365,1628976,1630532,1631094,4,6,-2,12,11,23,3120,33.33333333333333,54.54545454545454,-21.21212121212121,0.17424242424242425,2022-23
20350016284151628991162963016297232039141628365162897616305911631094,203500,1628415,1628991,1629630,1629723,203914,1628365,1628976,1631094,1630591,2,3,-1,1,1,2,450,200.0,300.0,-100.0,2.0,2022-23
20350020391416284151629630162972316283651628976163058316305911631094,203500,1628415,1629630,1629723,203914,1628365,1628976,1631094,1630591,1630583,2,0,2,2,2,4,340,100.0,0.0,100.0,1.0,2022-23
20350020391416283651629630162972316261451628976163058316305911631094,203500,1629630,1629723,203914,1628365,1628976,1631094,1630591,1630583,1626145,5,0,5,3,4,7,810,166.66666666666669,0.0,166.66666666666669,0.5833333333333334,2022-23
1628365162897616296301630591163109416261451630175163021416305831631223,1629630,1628365,1628976,1631094,1630591,1630583,1626145,1630214,1631223,1630175,2,5,-3,3,3,6,950,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
1626145162963016302141630583163059116289641629678163017516305321631223,1629630,1630591,1630583,1626145,1630214,1631223,1630175,1628964,1629678,1630532,2,6,-4,2,2,4,690,100.0,300.0,-200.0,1.0,2022-23
162614516301751630214163058316312232030821628415162896416296781630532,1630583,1626145,1630214,1631223,1630175,1628964,1629678,1630532,1628415,203082,3,2,1,3,4,7,840,100.0,50.0,50.0,0.5833333333333334,2022-23
162614516289641629678163017516302142030821628415162899116305321630533,1626145,1630214,1630175,1628964,1629678,1630532,1628415,203082,1628991,1630533,11,23,-12,11,11,22,3100,100.0,209.0909090909091,-109.0909090909091,0.18181818181818182,2022-23
203082162614516301751630214163053216289761628991162972316305331631094,1626145,1630214,1630175,1630532,203082,1628991,1630533,1629723,1628976,1631094,0,2,-2,3,2,5,850,0.0,100.0,-100.0,0.8333333333333334,2022-23
2030822035001628976162972316310942039141628365162963016305831631223,203082,1629723,1628976,1631094,203500,1629630,1630583,1631223,203914,1628365,6,4,2,4,4,8,1380,150.0,100.0,50.0,0.5,2022-23
20350016289761629630162972316310942039141628365163053216305831631223,1629723,1628976,1631094,203500,1629630,1630583,1631223,203914,1628365,1630532,0,4,-4,2,2,4,510,0.0,200.0,-200.0,1.0,2022-23
20350016289761629630162972316310942039141628365162899116305321631223,1629723,1628976,1631094,203500,1629630,1631223,203914,1628365,1630532,1628991,6,10,-4,4,6,10,1360,150.0,166.66666666666669,-16.666666666666686,0.4166666666666667,2022-23
20350016289761629630162972316310942039141628365162841516289911630532,1629723,1628976,1631094,203500,1629630,203914,1628365,1630532,1628991,1628415,14,13,1,10,9,19,2930,140.0,144.44444444444443,-4.444444444444429,0.2111111111111111,2022-23
203914162897616296301629723163109416283651628415162899116301751630214,1629723,1628976,1631094,1629630,203914,1628365,1628991,1628415,1630214,1630175,3,4,-1,4,4,8,1230,75.0,100.0,-25.0,0.5,2022-23
203914162897616296301629723163109416261451628365162899116301751630214,1629723,1628976,1631094,1629630,203914,1628365,1628991,1630214,1630175,1626145,0,0,0,1,2,3,390,0.0,0.0,0.0,1.5,2022-23
203914162836516296301630214163109416261451629678163017516305831631223,1631094,1629630,203914,1628365,1630214,1630175,1626145,1630583,1631223,1629678,2,2,0,2,2,4,650,100.0,100.0,0.0,1.0,2022-23
162614516296301630175163021416310942030821629678163053216305831631223,1631094,1629630,1630214,1630175,1626145,1630583,1631223,1629678,203082,1630532,13,4,9,6,6,12,1628,216.66666666666666,66.66666666666666,150.0,0.3333333333333333,2022-23
162614516296301630175163021416310942030821628991162967816305321631223,1631094,1629630,1630214,1630175,1626145,1631223,1629678,203082,1630532,1628991,3,4,-1,3,1,4,372,100.0,400.0,-300.0,1.3333333333333333,2022-23
20308216261451629678163017516305322035001628415162899116305331631216,1630175,1626145,1629678,203082,1630532,1628991,203500,1628415,1630533,1631216,12,15,-3,10,11,21,2710,120.0,136.36363636363635,-16.363636363636346,0.19090909090909092,2022-23
203500162841516305321630533163121616283651628976162963016310941631223,1630532,203500,1628415,1630533,1631216,1629630,1631223,1628365,1628976,1631094,11,7,4,6,6,12,1820,183.33333333333331,116.66666666666667,66.66666666666664,0.3333333333333333,2022-23
203500162841516296301630532163121616283651628976162899116297231631094,1630532,203500,1628415,1631216,1629630,1628365,1628976,1631094,1628991,1629723,7,2,5,3,3,6,840,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2022-23
203500162841516296301630532163121616261451628365162897616289911631094,1630532,203500,1628415,1631216,1629630,1628365,1628976,1631094,1628991,1626145,6,6,0,2,2,4,1020,300.0,300.0,0.0,1.0,2022-23
203500162841516296301630532163121616261451628365162899116296781631094,1630532,203500,1628415,1631216,1629630,1628365,1631094,1628991,1626145,1629678,1,1,0,4,3,7,810,25.0,33.33333333333333,-8.333333333333329,0.5833333333333334,2022-23
20114320393520349320350120391516261741627759162836916284011629029,201143,203935,1627759,1628369,1628401,203493,203501,203915,1626174,1629029,7,7,0,8,7,15,2540,87.5,100.0,-12.5,0.26785714285714285,2022-23
20114320349320393516277591628369203501203915162617416277631629029,201143,203935,1627759,1628369,203493,203501,203915,1626174,1629029,1627763,0,0,0,1,1,2,200,0.0,0.0,0.0,2.0,2022-23
20114320349320350120393516283692039151626174162776316290291629684,201143,203935,1628369,203493,203501,203915,1626174,1629029,1627763,1629684,3,5,-2,4,4,8,1440,75.0,125.0,-50.0,0.5,2022-23
203493203501203915203935162836916261741627763162902916290571629684,203935,1628369,203493,203501,203915,1626174,1629029,1627763,1629684,1629057,2,5,-3,2,2,4,630,100.0,250.0,-150.0,1.0,2022-23
2035012039151627763162836916290292039391628373162905716296841630573,1628369,203501,203915,1629029,1627763,1629684,1629057,1630573,203939,1628373,0,5,-5,2,2,4,430,0.0,250.0,-250.0,1.0,2022-23
2035011627763162836916290291629684202722203939162837316290571630573,1628369,203501,1629029,1627763,1629684,1629057,1630573,203939,1628373,202722,6,4,2,5,5,10,1494,120.0,80.0,40.0,0.4,2022-23
203501162776316290291629057162968420272220393520393916283731630573,203501,1629029,1627763,1629684,1629057,1630573,203939,1628373,202722,203935,2,3,-1,2,3,5,466,100.0,100.0,0.0,0.8333333333333334,2022-23
1627763162837316290571629684163057320272220349320391516261741627759,1627763,1629684,1629057,1630573,1628373,202722,1627759,203493,203915,1626174,2,5,-3,5,4,9,1300,40.0,125.0,-85.0,0.45,2022-23
20272216277591627763162968416305732011432026892034932039151626174,1627763,1629684,1630573,202722,1627759,203493,203915,1626174,201143,202689,6,5,1,3,4,7,1100,200.0,125.0,75.0,0.5833333333333334,2022-23
2027222034932039151627763162968420114320268920393516261741628401,1627763,1629684,202722,203493,203915,1626174,201143,202689,203935,1628401,0,2,-2,1,1,2,350,0.0,200.0,-200.0,2.0,2022-23
20114320349320391516261741627763203501203935162836916284011629029,1627763,203493,203915,1626174,201143,203935,1628401,1628369,203501,1629029,11,14,-3,7,6,13,2030,157.14285714285714,233.33333333333334,-76.1904761904762,0.30952380952380953,2022-23
20114320349320391520393516261742035011628369162840116290291629057,203493,203915,1626174,201143,203935,1628401,1628369,203501,1629029,1629057,5,3,2,4,4,8,1150,125.0,75.0,50.0,0.5,2022-23
203493203915203935162617416284012035011628369162902916290571629684,203493,203915,1626174,203935,1628401,1628369,203501,1629029,1629057,1629684,2,6,-4,3,4,7,950,66.66666666666666,150.0,-83.33333333333334,0.5833333333333334,2022-23
203493203915203935162617416284012035011627763162902916290571629684,203493,203915,1626174,203935,1628401,203501,1629029,1629057,1629684,1627763,0,0,0,1,1,2,128,0.0,0.0,0.0,2.0,2022-23
203493203915203935162617416284012035011627763162836916283731629684,203493,203915,1626174,203935,1628401,203501,1629684,1627763,1628369,1628373,0,0,0,1,1,2,192,0.0,0.0,0.0,2.0,2022-23
20349320391520393516261741628401201143203501162775916283691629029,203493,203915,1626174,203935,1628401,203501,1628369,201143,1627759,1629029,11,8,3,13,13,26,3900,84.61538461538461,61.53846153846154,23.076923076923073,0.15384615384615385,2022-23
20349320350120391520393516261742011431627759162836916290291629684,203493,203915,1626174,203935,203501,1628369,201143,1627759,1629029,1629684,2,3,-1,3,2,5,530,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2022-23
20350120391520393516261741628369201143203939162775916290291629684,203915,1626174,203935,203501,1628369,201143,1627759,1629029,1629684,203939,0,0,0,0,1,1,200,,0.0,,inf,2022-23
20114320350120391520393516261742039391627759162776316290291629684,203915,1626174,203935,203501,201143,1627759,1629029,1629684,203939,1627763,0,6,-6,3,2,5,720,0.0,300.0,-300.0,0.8333333333333334,2022-23
2039152039351627759162902916296842039391627763162905716305931630702,203915,203935,1627759,1629029,1629684,203939,1627763,1629057,1630593,1630702,4,5,-1,4,5,9,1278,100.0,100.0,0.0,0.45,2022-23
2039352039391627759162902916296842034931627763162905716305931630702,203935,1627759,1629029,1629684,203939,1627763,1629057,1630593,1630702,203493,2,3,-1,1,0,1,433,200.0,,,inf,2022-23
2039352039391627763162902916296842034931628401162905716305931630702,203935,1629029,1629684,203939,1627763,1629057,1630593,1630702,203493,1628401,0,0,0,2,1,3,139,0.0,0.0,0.0,1.5,2022-23
203939162776316290571629684163070220349320350120391516277591628369,1629684,203939,1627763,1629057,1630702,203493,1627759,1628369,203501,203915,10,8,2,8,9,17,2520,125.0,88.88888888888889,36.111111111111114,0.2361111111111111,2022-23
20349320393916290571629684163070220350120391520393516277591628369,1629684,203939,1629057,1630702,203493,1627759,1628369,203501,203915,203935,13,9,4,5,5,10,1910,260.0,180.0,80.0,0.4,2022-23
20349320393916277591629684163070220350120391520393516283691628401,1629684,203939,1630702,203493,1627759,1628369,203501,203915,203935,1628401,0,5,-5,2,2,4,520,0.0,250.0,-250.0,1.0,2022-23
20393516277591628369162840116307022015801628436162903316305931630639,1630702,1627759,1628369,203935,1628401,1628436,201580,1629033,1630593,1630639,0,5,-5,3,2,5,620,0.0,250.0,-250.0,0.8333333333333334,2022-23
20158016284361629033163059316307022019331628382163020216305731630639,1630702,1628436,201580,1629033,1630593,1630639,201933,1628382,1630202,1630573,7,8,-1,7,7,14,1630,100.0,114.28571428571428,-14.285714285714278,0.2857142857142857,2022-23
20400120348816283981628420162898316296521629655163055716305811631114,204001,1628398,1628420,1629655,1630557,203488,1628983,1629652,1630581,1631114,19,9,10,12,12,24,2990,158.33333333333331,75.0,83.33333333333331,0.16666666666666666,2022-23
20348820400116284201628983163055716290601629652163016616305811631114,204001,1628420,1630557,203488,1628983,1629652,1630581,1631114,1629060,1630166,2,2,0,6,5,11,1340,33.33333333333333,40.0,-6.666666666666671,0.36666666666666664,2022-23
204001162842016289831629652163055716290601630166163058116306471631114,204001,1628420,1630557,1628983,1629652,1630581,1631114,1629060,1630166,1630647,2,0,2,1,2,3,310,200.0,0.0,200.0,1.5,2022-23
204001162898316290601629652163111416261531628398163016616301981630647,204001,1628983,1629652,1631114,1629060,1630166,1630647,1626153,1628398,1630198,2,0,2,1,1,2,480,200.0,0.0,200.0,2.0,2022-23
204001162898316290601630166163064716261531628398162902616301981630544,204001,1628983,1629060,1630166,1630647,1626153,1628398,1630198,1629026,1630544,2,2,0,1,0,1,270,200.0,,,inf,2022-23
1626153162898316290601630166163064716283981629026162965516301981630544,1628983,1629060,1630166,1630647,1626153,1628398,1630198,1629026,1630544,1629655,5,2,3,2,3,5,980,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2022-23
162615316283981628983162906016301662034881629026162965516301981630544,1628983,1629060,1630166,1626153,1628398,1630198,1629026,1630544,1629655,203488,3,2,1,4,4,8,830,75.0,50.0,25.0,0.5,2022-23
1626153162839816290261630198163054416296551630557163058116306471630692,1626153,1628398,1630198,1629026,1630544,1629655,1630557,1630692,1630581,1630647,11,7,4,8,7,15,2410,137.5,100.0,37.5,0.26785714285714285,2022-23
162615316283981629026163019816305442040011630557163058116306471630692,1626153,1628398,1630198,1629026,1630544,1630557,1630692,1630581,1630647,204001,5,0,5,3,4,7,840,166.66666666666669,0.0,166.66666666666669,0.5833333333333334,2022-23
162839816290261630198163054416305572040011628420163058116306471630692,1628398,1630198,1629026,1630544,1630557,1630692,1630581,1630647,204001,1628420,0,7,-7,3,2,5,720,0.0,350.0,-350.0,0.8333333333333334,2022-23
20400116284201629026163054416306922031151628983162906016296521631114,1629026,1630544,1630692,204001,1628420,203115,1629060,1628983,1629652,1631114,5,4,1,4,5,9,1240,125.0,80.0,45.0,0.45,2022-23
20311520400116284201629026163054416283981628983162906016296521631114,1629026,1630544,204001,1628420,203115,1629060,1628983,1629652,1631114,1628398,4,7,-3,3,3,6,830,133.33333333333331,233.33333333333334,-100.00000000000003,0.6666666666666666,2022-23
2031152040011628420162898316290602034881628398162965216305811631114,204001,1628420,203115,1629060,1628983,1629652,1631114,1628398,203488,1630581,8,0,8,4,5,9,1160,200.0,0.0,200.0,0.45,2022-23
20400116284201628983162965216311142034881628398163055716305811630692,204001,1628420,1628983,1629652,1631114,1628398,203488,1630581,1630557,1630692,0,1,-1,1,1,2,220,0.0,100.0,-100.0,2.0,2022-23
204001162842016289831629652163111416283981629026163055716305811630692,204001,1628420,1628983,1629652,1631114,1628398,1630581,1630557,1630692,1629026,3,8,-5,5,5,10,1350,60.0,160.0,-100.0,0.4,2022-23
204001162839816284201628983163111416290261630198163055716305811630692,204001,1628420,1628983,1631114,1628398,1630581,1630557,1630692,1629026,1630198,6,7,-1,4,4,8,1170,150.0,175.0,-25.0,0.5,2022-23
204001162839816284201628983163111416290261630166163019816305811630692,204001,1628420,1628983,1631114,1628398,1630581,1630692,1629026,1630198,1630166,7,4,3,3,3,6,680,233.33333333333334,133.33333333333331,100.00000000000003,0.6666666666666666,2022-23
204001162842016289831630581163111416290261629060163016616301981630692,204001,1628420,1628983,1631114,1630581,1630692,1629026,1630198,1630166,1629060,7,4,3,5,4,9,1290,140.0,100.0,40.0,0.45,2022-23
162898316301661630198163058116306922034881626153162906016296551630544,1628983,1630581,1630692,1630198,1630166,1629060,1626153,1629655,203488,1630544,2,5,-3,1,2,3,580,200.0,250.0,-50.0,1.5,2022-23
162615316289831629060163016616301982034881628398162965516305441630647,1628983,1630198,1630166,1629060,1626153,1629655,203488,1630544,1628398,1630647,8,7,1,4,4,8,1090,200.0,175.0,25.0,0.5,2022-23
162615316289831629060163016616301982034881628398162965516305441631114,1628983,1630198,1630166,1629060,1626153,1629655,203488,1630544,1628398,1631114,2,2,0,5,4,9,820,40.0,50.0,-10.0,0.45,2022-23
