ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20206616289691628971162965116296702034711630570163059216312411631338,1628971,1629670,202066,1628969,1629651,1630570,1631338,203471,1630592,1631241,1,0,1,1,1,2,470,100.0,0.0,100.0,2.0,2023-24
162896916289711629651162967016313382034711630534163059216312411641730,1628971,1629670,1628969,1629651,1631338,203471,1630592,1631241,1641730,1630534,2,5,-3,3,3,6,980,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
20347116289691629670163059216312412034821627827162901816305341641730,1629670,1628969,203471,1630592,1631241,1641730,1630534,1627827,203482,1629018,0,0,0,0,0,0,130,,,,,2023-24
20347116289691630592163124116417302034821627827162897116290181630534,1628969,203471,1630592,1631241,1641730,1630534,1627827,203482,1629018,1628971,2,2,0,2,3,5,970,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
20347116289691630534163059216417302034821627827162897116290181641711,1628969,203471,1630592,1641730,1630534,1627827,203482,1629018,1628971,1641711,2,0,2,1,1,2,450,200.0,0.0,200.0,2.0,2023-24
20347116278271628969163053416417302034821628971162901816296511641711,1628969,203471,1641730,1630534,1627827,203482,1629018,1628971,1641711,1629651,0,2,-2,1,1,2,400,0.0,200.0,-200.0,2.0,2023-24
20347120348216278271628969163053416290181629651163057016312411641711,1628969,203471,1630534,1627827,203482,1629018,1641711,1629651,1630570,1631241,7,10,-3,7,6,13,1980,100.0,166.66666666666669,-66.66666666666669,0.30952380952380953,2023-24
16261582019422026961628470162963216296731630245163055716310981631116,1626158,1629673,1630557,1631098,1631116,201942,202696,1628470,1629632,1630245,4,15,-11,8,10,18,2360,50.0,150.0,-100.0,0.225,2023-24
16261581629673163055716310981631116201942202696162793616296321630245,1626158,1629673,1630557,1631098,1631116,201942,202696,1629632,1630245,1627936,2,2,0,2,2,4,550,100.0,100.0,0.0,1.0,2023-24
20194216261581630557163109816311162026961627936162963216302151631207,1626158,1630557,1631098,1631116,201942,202696,1629632,1627936,1630215,1631207,0,0,0,2,1,3,630,0.0,0.0,0.0,1.5,2023-24
20194220269616296321630557163111616279361628963163021516305511631207,1630557,1631116,201942,202696,1629632,1627936,1630215,1631207,1628963,1630551,2,2,0,0,1,1,250,,200.0,,inf,2023-24
202696162793616296321630557163111616289631630215163055116312071641931,1630557,1631116,202696,1629632,1627936,1630215,1631207,1628963,1630551,1641931,2,2,0,5,4,9,1330,40.0,50.0,-10.0,0.45,2023-24
162793616289631630215163055716312072030831630245163055116312621641931,1630557,1627936,1630215,1631207,1628963,1630551,1641931,1631262,203083,1630245,5,5,0,3,4,7,1280,166.66666666666669,125.0,41.666666666666686,0.5833333333333334,2023-24
16279361628963163021516305571631207201942203083163024516305511631262,1630557,1627936,1630215,1631207,1628963,1630551,1631262,203083,1630245,201942,2,5,-3,4,2,6,800,50.0,250.0,-200.0,0.75,2023-24
20308316289631630215163024516312622019421628470162897516310981641774,1630215,1628963,1631262,203083,1630245,201942,1631098,1641774,1628470,1628975,5,5,0,5,5,10,1500,100.0,100.0,0.0,0.4,2023-24
20194220308316302151631098163126216261581628470162897516296321641774,1630215,1631262,203083,201942,1631098,1641774,1628470,1628975,1626158,1629632,5,0,5,2,3,5,790,250.0,0.0,250.0,0.8333333333333334,2023-24
20194220308316310981631262164177416261581628470162897516296321629673,1631262,203083,201942,1631098,1641774,1628470,1628975,1626158,1629632,1629673,5,1,4,4,3,7,870,125.0,33.33333333333333,91.66666666666667,0.5833333333333334,2023-24
20194220308316284701631098163126216261581628975162963216296731631116,1631262,203083,201942,1631098,1628470,1628975,1626158,1629632,1629673,1631116,2,1,1,1,2,3,260,200.0,50.0,150.0,1.5,2023-24
203083162615816284701628975163109816279361629632162967316305571631116,203083,1631098,1628470,1628975,1626158,1629632,1629673,1631116,1630557,1627936,7,4,3,4,3,7,1030,175.0,133.33333333333331,41.666666666666686,0.5833333333333334,2023-24
162615816289751629632163109816311162026961627936163021516302451630557,1631098,1628975,1626158,1629632,1631116,1630557,1627936,1630215,202696,1630245,0,5,-5,3,3,6,550,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2023-24
16261581627936162963216305571631116201942202696163021516302451630551,1626158,1629632,1631116,1630557,1627936,1630215,202696,1630245,1630551,201942,8,6,2,6,5,11,2200,133.33333333333331,120.0,13.333333333333314,0.36666666666666664,2023-24
16261581627936162963216305571631116201942202696162967316302451631098,1626158,1629632,1631116,1630557,1627936,202696,1630245,201942,1629673,1631098,21,15,6,13,14,27,3620,161.53846153846155,107.14285714285714,54.39560439560441,0.14835164835164835,2023-24
202696162963216302451630557163111616284701628963162897516296731630551,1629632,1631116,1630557,202696,1630245,1629673,1628963,1630551,1628470,1628975,0,5,-5,1,1,2,280,0.0,500.0,-500.0,2.0,2023-24
202696162967316302451630557163111616279361628470162896316289751630551,1631116,1630557,202696,1630245,1629673,1628963,1630551,1628470,1628975,1627936,0,2,-2,4,4,8,900,0.0,50.0,-50.0,0.5,2023-24
16284701628963163055116305571631116201942203083162793616289751630215,1631116,1630557,1628963,1630551,1628470,1628975,1627936,1630215,201942,203083,9,7,2,6,6,12,1877,150.0,116.66666666666667,33.33333333333333,0.3333333333333333,2023-24
16284701628963162897516305511630557201942203083162793616296731630215,1630557,1628963,1630551,1628470,1628975,1627936,1630215,201942,203083,1629673,3,0,3,2,2,4,523,150.0,0.0,150.0,1.0,2023-24
20194216284701628963162897516305512030831629632162967316312621641774,1628963,1630551,1628470,1628975,201942,203083,1629673,1631262,1641774,1629632,0,7,-7,3,2,5,990,0.0,350.0,-350.0,0.8333333333333334,2023-24
20194220308316289631629673163055116296321630245163120716312621641774,1628963,1630551,201942,203083,1629673,1631262,1641774,1629632,1630245,1631207,3,2,1,2,3,5,670,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2023-24
20194220308316296731630551163126216261581629632163024516312071641774,1630551,201942,203083,1629673,1631262,1641774,1629632,1630245,1631207,1626158,0,0,0,1,1,2,390,0.0,0.0,0.0,2.0,2023-24
20194216296731630551163126216417742026961626158162963216302451631207,1630551,201942,1629673,1631262,1641774,1629632,1630245,1631207,1626158,202696,2,0,2,1,0,1,190,200.0,,,inf,2023-24
20194216296321629673163055116312622026961626158163024516305571631207,1630551,201942,1629673,1631262,1629632,1630245,1631207,1626158,202696,1630557,2,0,2,1,1,2,270,200.0,0.0,200.0,2.0,2023-24
20194216296321629673163024516305512026961626158163021516305571631207,1630551,201942,1629673,1629632,1630245,1631207,1626158,202696,1630557,1630215,0,2,-2,1,2,3,300,0.0,100.0,-100.0,1.5,2023-24
162963216296731630245163055116312072026961626158162793616302151630557,1630551,1629673,1629632,1630245,1631207,1626158,202696,1630557,1630215,1627936,3,5,-2,3,2,5,770,100.0,250.0,-150.0,0.8333333333333334,2023-24
16261581629632162967316302451630551201942202696162793616302151630557,1630551,1629673,1629632,1630245,1626158,202696,1630557,1630215,1627936,201942,9,6,3,10,11,21,3308,90.0,54.54545454545454,35.45454545454546,0.19090909090909092,2023-24
2026961626158162967316302451630551201942203083162793616302151630557,1630551,1629673,1630245,1626158,202696,1630557,1630215,1627936,201942,203083,0,0,0,0,0,0,151,,,,,2023-24
20269616261581629673163024516305512019421627936162963216302151630557,1630551,1629673,1630245,1626158,202696,1630557,1630215,1627936,201942,1629632,2,0,2,1,1,2,66,200.0,0.0,200.0,2.0,2023-24
162615816296731630245163055116305572019421627936162847016296321630215,1630551,1629673,1630245,1626158,1630557,1630215,1627936,201942,1629632,1628470,0,2,-2,0,0,0,19,,,,,2023-24
16296731630215163024516305511630557201942202696162793616296321630264,1630551,1629673,1630245,1630557,1630215,201942,1630264,202696,1627936,1629632,2,0,2,1,0,1,14,200.0,,,inf,2023-24
201942162793616302641630551163055716284701629632162967316302151630245,1630551,1630557,201942,1630264,1627936,1629632,1629673,1630215,1628470,1630245,0,1,-1,0,1,1,9,,100.0,,inf,2023-24
20194216279361629632163055116305572026961626158162967316302151630245,1630551,1630557,201942,1627936,1629632,1629673,1630215,1630245,1626158,202696,0,0,0,1,0,1,53,0.0,,,inf,2023-24
1628972162839216284041628973162897816301641630540163109316312041641787,1628972,1630164,1631093,1631204,1641787,1628392,1628404,1628973,1628978,1630540,22,8,14,11,12,23,3460,200.0,66.66666666666666,133.33333333333334,0.17424242424242425,2023-24
1628392163016416310931631204164178716284041628973162897816302011630540,1630164,1631093,1631204,1641787,1628392,1628404,1628973,1628978,1630540,1630201,2,0,2,3,4,7,870,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2023-24
1628404163016416310931631204164178716289731628978163017316302011630540,1630164,1631093,1631204,1641787,1628404,1628973,1628978,1630540,1630201,1630173,2,0,2,0,0,0,110,,,,,2023-24
162840416289731628978163054016312042030951629002163017316302011631197,1631204,1628404,1628973,1628978,1630540,1630201,1630173,203095,1629002,1631197,3,0,3,3,2,5,700,100.0,0.0,100.0,0.8333333333333334,2023-24
16284041628978163017316302011630540202711203095162897216290021631197,1628404,1628978,1630540,1630201,1630173,203095,1629002,1631197,1628972,202711,7,9,-2,8,7,15,2060,87.5,128.57142857142858,-41.071428571428584,0.26785714285714285,2023-24
20309516284041630173163020116305402027111628392162897216290021631197,1628404,1630540,1630201,1630173,203095,1629002,1631197,1628972,202711,1628392,1,0,1,1,1,2,280,100.0,0.0,100.0,2.0,2023-24
20309516290021630173163020116305402027111628392162897216289781631197,1630540,1630201,1630173,203095,1629002,1631197,1628972,202711,1628392,1628978,7,3,4,4,5,9,1320,175.0,60.0,115.0,0.45,2023-24
20309516301731630201163054016311972027111628392162897216289781630164,1630540,1630201,1630173,203095,1631197,1628972,202711,1628392,1628978,1630164,3,4,-1,1,1,2,420,300.0,400.0,-100.0,2.0,2023-24
202711162897216301731630201163054016283921628978163016416310931631205,1630540,1630201,1630173,1628972,202711,1628392,1628978,1630164,1631093,1631205,2,5,-3,3,2,5,610,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2023-24
202711162839216289721630164163054016284041628973163109316312041631205,1630540,1628972,202711,1628392,1630164,1631093,1631205,1631204,1628404,1628973,0,0,0,1,1,2,510,0.0,0.0,0.0,2.0,2023-24
202711162839216301641630540163109316284041628973163120416312051641787,1630540,202711,1628392,1630164,1631093,1631205,1631204,1628404,1628973,1641787,4,3,1,3,3,6,950,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2023-24
202711162839216301641631093163120516284041628973162897816312041641787,202711,1628392,1630164,1631093,1631205,1631204,1628404,1628973,1641787,1628978,3,4,-1,4,5,9,970,75.0,80.0,-5.0,0.45,2023-24
1628404163016416310931631204163120516289721628973162897816305401630579,1630164,1631093,1631205,1631204,1628404,1628973,1628978,1628972,1630540,1630579,3,6,-3,8,8,16,2104,37.5,75.0,-37.5,0.25,2023-24
1628404162897316301641631093163120416289721628978163017316305401631197,1630164,1631093,1631204,1628404,1628973,1628978,1628972,1630540,1631197,1630173,0,0,0,2,0,2,36,0.0,,,inf,2023-24
1628404162897316301641631093163120416283921628972162897816305401641787,1630164,1631093,1631204,1628404,1628973,1628978,1628972,1630540,1641787,1628392,17,8,9,7,8,15,2780,242.85714285714283,100.0,142.85714285714283,0.26785714285714285,2023-24
1628404162897316301641631093163120416289721628978163017316305401641787,1630164,1631093,1631204,1628404,1628973,1628978,1628972,1630540,1641787,1630173,0,0,0,1,0,1,200,0.0,,,inf,2023-24
1628404162897316301641631093163120416289721628978163017316302011630540,1630164,1631093,1631204,1628404,1628973,1628978,1628972,1630540,1630173,1630201,5,4,1,4,4,8,1130,125.0,100.0,25.0,0.5,2023-24
1628404162897316301641631093163120416289781630173163020116305401631197,1630164,1631093,1631204,1628404,1628973,1628978,1630540,1630173,1630201,1631197,2,3,-1,2,3,5,670,100.0,100.0,0.0,0.8333333333333334,2023-24
162840416289731628978163016416312042030951630173163020116305401631197,1630164,1631204,1628404,1628973,1628978,1630540,1630173,1630201,1631197,203095,6,2,4,3,2,5,890,200.0,100.0,100.0,0.8333333333333334,2023-24
16284041628978163017316305401631204202711203095162900216302011631197,1631204,1628404,1628978,1630540,1630173,1630201,1631197,203095,1629002,202711,0,0,0,2,3,5,500,0.0,0.0,0.0,0.8333333333333334,2023-24
16284041628978163017316302011630540202711203095162900216311971631205,1628404,1628978,1630540,1630173,1630201,1631197,203095,1629002,202711,1631205,8,14,-6,9,9,18,2640,88.88888888888889,155.55555555555557,-66.66666666666669,0.2222222222222222,2023-24
16284041630173163020116305401631197202711203095162897316290021631205,1628404,1630540,1630173,1630201,1631197,203095,1629002,202711,1631205,1628973,4,0,4,2,2,4,710,200.0,0.0,200.0,1.0,2023-24
162840416301731630201163054016311972030951628973162897816301641631204,1628404,1630540,1630173,1630201,1631197,203095,1628973,1630164,1631204,1628978,4,6,-2,2,3,5,660,200.0,200.0,0.0,0.8333333333333334,2023-24
203095162840416302011630540163119716283921628973162897816301641631204,1628404,1630540,1630201,1631197,203095,1628973,1630164,1631204,1628978,1628392,8,4,4,5,4,9,1290,160.0,100.0,60.0,0.45,2023-24
203095162840416302011630540163119716283921628978162900316301641631204,1628404,1630540,1630201,1631197,203095,1630164,1631204,1628978,1628392,1629003,0,4,-4,1,2,3,360,0.0,200.0,-200.0,1.5,2023-24
1630164163020116305401631197163120416283921628978162900316301731631205,1630540,1630201,1631197,1630164,1631204,1628978,1628392,1629003,1631205,1630173,5,4,1,3,3,6,720,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
1629003163020116311971631204163120516290021629603162961016301731630579,1630201,1631197,1631204,1629003,1631205,1630173,1629002,1629603,1629610,1630579,6,8,-2,7,7,14,1850,85.71428571428571,114.28571428571428,-28.57142857142857,0.2857142857142857,2023-24
1627832162841516291111630224163070316312001641708164171216417391641871,1630703,1631200,1641712,1641739,1641871,1627832,1628415,1629111,1630224,1641708,4,11,-7,7,7,14,1920,57.14285714285714,157.14285714285714,-100.0,0.2857142857142857,2023-24
1630703163120016417121641739164187116284151628988162911116302241641708,1630703,1631200,1641712,1641739,1641871,1628415,1629111,1630224,1641708,1628988,4,2,2,2,1,3,520,200.0,200.0,0.0,1.5,2023-24
1628415163070316312001641739164187116289881629111163022416306251641708,1630703,1631200,1641739,1641871,1628415,1629111,1630224,1641708,1628988,1630625,1,2,-1,4,4,8,1160,25.0,50.0,-25.0,0.5,2023-24
162911116302241630703163120016418712034931628988163062516311331641708,1630703,1631200,1641871,1629111,1630224,1641708,1628988,1630625,1631133,203493,5,2,3,2,2,4,570,250.0,100.0,150.0,1.0,2023-24
162911116302241630703163120016417082034931628988162965016306251631133,1630703,1631200,1629111,1630224,1641708,1628988,1630625,1631133,203493,1629650,3,2,1,2,3,5,690,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2023-24
16289881629111163022416307031631200201145203493162965016306251631133,1630703,1631200,1629111,1630224,1628988,1630625,1631133,203493,1629650,201145,3,0,3,1,1,2,180,300.0,0.0,300.0,2.0,2023-24
16289881629111163022416306251631133201145203493162965016302041641712,1629111,1630224,1628988,1630625,1631133,203493,1629650,201145,1630204,1641712,2,2,0,3,2,5,900,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
20349316289881629111163062516311332011451628415162965016302041641712,1629111,1628988,1630625,1631133,203493,1629650,201145,1630204,1641712,1628415,6,4,2,4,4,8,1195,150.0,100.0,50.0,0.5,2023-24
20114520349316289881630625163113316284151630204163070316417081641712,1628988,1630625,1631133,203493,201145,1630204,1641712,1628415,1630703,1641708,0,0,0,0,2,2,65,,0.0,,inf,2023-24
20114520349316302041630625163113316278321628415163025616417121641739,1630625,1631133,203493,201145,1630204,1641712,1628415,1641739,1627832,1630256,6,14,-8,7,7,14,2210,85.71428571428571,200.0,-114.28571428571429,0.2857142857142857,2023-24
201145163020416306251631133164171216278321630224163025616417081641739,1630625,1631133,201145,1630204,1641712,1641739,1627832,1630256,1630224,1641708,2,4,-2,2,1,3,710,100.0,400.0,-300.0,1.5,2023-24
201145163062516311331641712164173916278321630224163025616307031641708,1630625,1631133,201145,1641712,1641739,1627832,1630256,1630224,1641708,1630703,0,2,-2,2,2,4,550,0.0,100.0,-100.0,1.0,2023-24
1627832163062516311331641712164173916291111630224163025616307031641708,1630625,1631133,1641712,1641739,1627832,1630256,1630224,1641708,1630703,1629111,0,0,0,1,1,2,390,0.0,0.0,0.0,2.0,2023-24
1627832163062516311331641712164173916291111630204163022416302561641708,1630625,1631133,1641712,1641739,1627832,1630256,1630224,1641708,1629111,1630204,4,0,4,2,2,4,650,200.0,0.0,200.0,1.0,2023-24
