ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1628372162896916290221630202163057316278271628369162843616290521630549,1630202,1630573,1629022,1628372,1628969,1628369,1628436,1629052,1627827,1630549,2,5,-3,6,5,11,1700,33.33333333333333,100.0,-66.66666666666667,0.36666666666666664,2023-24
1628372162896916290221630202163057316262201627827162836916284361629052,1630202,1630573,1629022,1628372,1628969,1628369,1628436,1629052,1627827,1626220,2,0,2,2,2,4,720,100.0,0.0,100.0,1.0,2023-24
162836916283721628436162902216305732019501626220162782716290521630560,1630573,1629022,1628372,1628369,1628436,1629052,1627827,1626220,201950,1630560,5,3,2,1,2,3,550,500.0,150.0,350.0,1.5,2023-24
16283691628372162843616290221630573201143201950162622016278271630560,1630573,1629022,1628372,1628369,1628436,1627827,1626220,201950,1630560,201143,0,5,-5,3,2,5,530,0.0,250.0,-250.0,0.8333333333333334,2023-24
1626220162782716283691628436163057320114320195020391516289691630560,1630573,1628369,1628436,1627827,1626220,201950,1630560,201143,203915,1628969,2,6,-4,2,2,4,600,100.0,300.0,-200.0,1.0,2023-24
201950162622016278271628369163056020114320391520400116277591628969,1628369,1627827,1626220,201950,1630560,201143,203915,1628969,204001,1627759,7,9,-2,9,10,19,2220,77.77777777777779,90.0,-12.222222222222214,0.2111111111111111,2023-24
201143201950162622016283691630560203915204001162775916289691630570,1628369,1626220,201950,1630560,201143,203915,1628969,204001,1627759,1630570,3,2,1,1,0,1,230,300.0,,,inf,2023-24
20195020400116277591628369163056016297171630202163054916305701630592,1628369,201950,1630560,204001,1627759,1630570,1630202,1629717,1630549,1630592,5,3,2,2,2,4,650,250.0,150.0,100.0,1.0,2023-24
254420307616261561629048162962916305321630559163059116310941641710,2544,203076,1626156,1629629,1630559,1629048,1630532,1630591,1631094,1641710,15,12,3,10,12,22,2860,150.0,100.0,50.0,0.18333333333333332,2023-24
254420307616261561629048163055916261741630532163059116310941641710,2544,203076,1626156,1630559,1629048,1630532,1630591,1631094,1641710,1626174,2,0,2,1,1,2,240,200.0,0.0,200.0,2.0,2023-24
25442030761626156162904816305592040601626174163059116310941641710,2544,203076,1626156,1630559,1629048,1630591,1631094,1641710,1626174,204060,3,8,-5,4,3,7,950,75.0,266.66666666666663,-191.66666666666663,0.5833333333333334,2023-24
20307616261561629048163059116310942040601626174162963716311081641710,203076,1626156,1629048,1630591,1631094,1641710,1626174,204060,1629637,1631108,13,0,13,5,6,11,1500,260.0,0.0,260.0,0.36666666666666664,2023-24
20307616261561626174163109416417102040601629021162963716301751631108,203076,1626156,1631094,1641710,1626174,204060,1629637,1631108,1629021,1630175,6,3,3,3,3,6,710,200.0,100.0,100.0,0.6666666666666666,2023-24
204060162617416296371631094164171025441629021163017516305591631108,1631094,1641710,1626174,204060,1629637,1631108,1629021,1630175,2544,1630559,0,2,-2,1,0,1,150,0.0,,,inf,2023-24
204060162617416290211629637163110825441628371163017516305321630559,1626174,204060,1629637,1631108,1629021,1630175,2544,1630559,1628371,1630532,2,7,-5,6,6,12,1820,33.33333333333333,116.66666666666667,-83.33333333333334,0.3333333333333333,2023-24
204060162617416290211630175163110825441628371162962916305321630559,1626174,204060,1631108,1629021,1630175,2544,1630559,1628371,1630532,1629629,0,3,-3,2,2,4,530,0.0,150.0,-150.0,1.0,2023-24
25442040601629021163017516311082030761628371162962916305321630559,204060,1631108,1629021,1630175,2544,1630559,1628371,1630532,1629629,203076,8,5,3,5,6,11,1820,160.0,83.33333333333334,76.66666666666666,0.36666666666666664,2023-24
162902116296291630175163053216311082030761626156162617416310941641710,1631108,1629021,1630175,1630532,1629629,203076,1626156,1626174,1631094,1641710,3,2,1,3,2,5,830,100.0,100.0,0.0,0.8333333333333334,2023-24
203076162902116296291630175163110816261561626174163059116310941641710,1631108,1629021,1630175,1629629,203076,1626156,1626174,1631094,1641710,1630591,3,0,3,1,2,3,230,300.0,0.0,300.0,1.5,2023-24
203076162615616296291630175163110816261741629048163059116310941641710,1631108,1630175,1629629,203076,1626156,1626174,1631094,1641710,1630591,1629048,5,3,2,2,1,3,740,250.0,300.0,-50.0,1.5,2023-24
1626156162617416296291630175163109425441629048163055916305911641710,1630175,1629629,1626156,1626174,1631094,1641710,1630591,1629048,2544,1630559,0,0,0,1,2,3,390,0.0,0.0,0.0,1.5,2023-24
1626156162617416296291631094164171025441629048163053216305591630591,1629629,1626156,1626174,1631094,1641710,1630591,1629048,2544,1630559,1630532,7,6,1,6,5,11,1630,116.66666666666667,120.0,-3.3333333333333286,0.36666666666666664,2023-24
162615616296291630591163109416417102544203076162904816305321630559,1629629,1626156,1631094,1641710,1630591,1629048,2544,1630559,1630532,203076,13,15,-2,9,10,19,3290,144.44444444444443,150.0,-5.555555555555571,0.2111111111111111,2023-24
16261561629629163059116310941641710254420307620406016290481630559,1629629,1626156,1631094,1641710,1630591,1629048,2544,1630559,203076,204060,5,4,1,3,2,5,740,166.66666666666669,200.0,-33.333333333333314,0.8333333333333334,2023-24
16290481629629163059116310941641710203076204060162617416305591631108,1629629,1631094,1641710,1630591,1629048,1630559,203076,204060,1626174,1631108,5,0,5,2,3,5,640,250.0,0.0,250.0,0.8333333333333334,2023-24
162904816296291630591163109416417102040601626174162963716305591631108,1629629,1631094,1641710,1630591,1629048,1630559,204060,1626174,1631108,1629637,3,2,1,2,2,4,580,150.0,100.0,50.0,1.0,2023-24
204060162904816305911631094164171025441626156162617416296371631108,1631094,1641710,1630591,1629048,204060,1626174,1631108,1629637,2544,1626156,3,0,3,3,3,6,690,100.0,0.0,100.0,0.6666666666666666,2023-24
204060162617416296371631094163110825441626156162902116301751630532,1631094,204060,1626174,1631108,1629637,2544,1626156,1629021,1630175,1630532,5,8,-3,4,5,9,1260,125.0,160.0,-35.0,0.45,2023-24
25442040601626156162617416290212030761628371163017516305321630559,204060,1626174,2544,1626156,1629021,1630175,1630532,203076,1630559,1628371,8,10,-2,7,7,14,2360,114.28571428571428,142.85714285714286,-28.571428571428584,0.2857142857142857,2023-24
25442040601626156162617416290212030761630175163053216305591631094,204060,1626174,2544,1626156,1629021,1630175,1630532,203076,1630559,1631094,1,3,-2,5,4,9,1020,20.0,75.0,-55.0,0.45,2023-24
254416261561626174162902116301752030761630532163055916305911631094,1626174,2544,1626156,1629021,1630175,1630532,203076,1630559,1631094,1630591,0,4,-4,2,3,5,660,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2023-24
254416261561626174163017516305322030761629048163055916305911631094,1626174,2544,1626156,1630175,1630532,203076,1630559,1631094,1630591,1629048,3,0,3,3,3,6,720,100.0,0.0,100.0,0.6666666666666666,2023-24
1629048163017516305321630591163109416306581631108164172116417881641793,1630175,1630532,1631094,1630591,1629048,1630658,1631108,1641721,1641788,1641793,2,2,0,2,1,3,590,100.0,200.0,-100.0,1.5,2023-24
1630658163110816417211641788164179316296431629678163121616417101641724,1630658,1631108,1641721,1641788,1641793,1629643,1629678,1631216,1641710,1641724,5,2,3,4,5,9,1850,125.0,40.0,85.0,0.45,2023-24
2039912026852034681627742162774916290271629627162963116305291630552,203991,1627749,1629027,1629631,1630552,202685,203468,1627742,1629627,1630529,15,10,5,12,12,24,2850,125.0,83.33333333333334,41.66666666666666,0.16666666666666666,2023-24
202685203991162774916296311630552203468203992162774216296271630529,203991,1627749,1629631,1630552,202685,203468,1627742,1629627,1630529,203992,0,0,0,1,0,1,230,0.0,,,inf,2023-24
202685203468203991162774916305522039921627742162962716301801630529,203991,1627749,1630552,202685,203468,1627742,1629627,1630529,203992,1630180,3,9,-6,4,4,8,1000,75.0,225.0,-150.0,0.5,2023-24
203992162774216277491630529163055216262041630168163018016301841641722,1627749,1630552,1627742,1630529,203992,1630180,1630168,1626204,1630184,1641722,5,2,3,3,3,6,950,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
203992162620416277421630168163018016290271629726163018416307001641722,1627742,203992,1630180,1630168,1626204,1630184,1641722,1629027,1629726,1630700,5,1,4,2,3,5,770,250.0,33.33333333333333,216.66666666666669,0.8333333333333334,2023-24
203992162620416301681630180163018416290271629627162972616307001641722,203992,1630180,1630168,1626204,1630184,1641722,1629027,1629726,1630700,1629627,7,5,2,4,3,7,1133,175.0,166.66666666666669,8.333333333333314,0.5833333333333334,2023-24
203992162620416301681630180163018416290271629726163052916307001641722,203992,1630180,1630168,1626204,1630184,1641722,1629027,1629726,1630700,1630529,0,0,0,1,2,3,267,0.0,0.0,0.0,1.5,2023-24
2039921629027163016816301801641722202685203468163034616305291630552,203992,1630180,1630168,1641722,1629027,1630529,1630552,202685,203468,1630346,6,8,-2,7,6,13,1980,85.71428571428571,133.33333333333331,-47.619047619047606,0.30952380952380953,2023-24
2039921629027163016816305291641722202685203468162963116303461630552,203992,1630168,1641722,1629027,1630529,1630552,202685,203468,1630346,1629631,0,6,-6,3,3,6,620,0.0,200.0,-200.0,0.6666666666666666,2023-24
2026852034682039921630168164172216277491629631163018016303461630700,203992,1630168,1641722,202685,203468,1630346,1629631,1627749,1630180,1630700,2,2,0,2,2,4,750,100.0,100.0,0.0,1.0,2023-24
1627749162963116301681630180163034616262041627742162902716296271630700,1630168,1630346,1629631,1627749,1630180,1630700,1629027,1626204,1627742,1629627,2,0,2,1,1,2,270,200.0,0.0,200.0,2.0,2023-24
162774916296311630180163034616307002039911626204162774216290271629627,1630346,1629631,1627749,1630180,1630700,1629027,1626204,1627742,1629627,203991,7,2,5,3,4,7,940,233.33333333333334,50.0,183.33333333333334,0.5833333333333334,2023-24
162774916290271629631163034616307002039911626204162774216296271630552,1630346,1629631,1627749,1630700,1629027,1626204,1627742,1629627,203991,1630552,0,2,-2,2,1,3,420,0.0,200.0,-200.0,1.5,2023-24
16262041627749162902716296311630700203468203991162774216296271630552,1629631,1627749,1630700,1629027,1626204,1627742,1629627,203991,1630552,203468,1,0,1,1,1,2,340,100.0,0.0,100.0,2.0,2023-24
16262041627742162774916290271629631203468203991162962716305291630552,1629631,1627749,1629027,1626204,1627742,1629627,203991,1630552,203468,1630529,1,0,1,0,0,0,220,,,,,2023-24
16262041627742162774916290271629627203468203991163018016305291630552,1627749,1629027,1626204,1627742,1629627,203991,1630552,203468,1630529,1630180,6,6,0,6,7,13,1660,100.0,85.71428571428571,14.285714285714292,0.30952380952380953,2023-24
2039911627742162774916290271629627202685203468162963116305291630552,1627749,1629027,1627742,1629627,203991,1630552,203468,1630529,1629631,202685,9,17,-8,10,10,20,3070,90.0,170.0,-80.0,0.2,2023-24
20399116277421627749162902716296272034681626204162963116305291630552,1627749,1629027,1627742,1629627,203991,1630552,203468,1630529,1629631,1626204,2,0,2,1,1,2,320,200.0,0.0,200.0,2.0,2023-24
203991162774216277491629027162962716262041629631163018416305291630552,1627749,1629027,1627742,1629627,203991,1630552,1630529,1629631,1626204,1630184,0,3,-3,1,1,2,450,0.0,300.0,-300.0,2.0,2023-24
203991162774216277491629027163052916262041629631163018016301841630700,1627749,1629027,1627742,203991,1630529,1629631,1626204,1630184,1630180,1630700,2,10,-8,3,3,6,1060,66.66666666666666,333.33333333333337,-266.66666666666674,0.6666666666666666,2023-24
20399116262041627742162902716296312039921630180163018416307001641722,1629027,1627742,203991,1629631,1626204,1630184,1630180,1630700,203992,1641722,2,3,-1,1,1,2,250,200.0,300.0,-100.0,2.0,2023-24
162620416277421629027162963116301842039921630168163018016307001641722,1629027,1627742,1629631,1626204,1630184,1630180,1630700,203992,1641722,1630168,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2023-24
20399216290271630180163070016417222034681627749162962716301681630346,1629027,1630180,1630700,203992,1641722,1630168,1627749,203468,1629627,1630346,0,2,-2,1,1,2,480,0.0,200.0,-200.0,2.0,2023-24
20399216301681630180163070016417222034681627749162962716303461630552,1630180,1630700,203992,1641722,1630168,1627749,203468,1629627,1630346,1630552,8,6,2,6,5,11,1400,133.33333333333331,120.0,13.333333333333314,0.36666666666666664,2023-24
2039921630168163018016307001641722202685203468162902716303461630552,1630180,1630700,203992,1641722,1630168,203468,1630346,1630552,1629027,202685,4,6,-2,3,4,7,1290,133.33333333333331,150.0,-16.666666666666686,0.5833333333333334,2023-24
2034682039921630168163034616417222026851627749162963116305291630552,203992,1641722,1630168,203468,1630346,1630552,202685,1627749,1629631,1630529,2,1,1,1,1,2,430,200.0,100.0,100.0,2.0,2023-24
2034682039921630168163034616417222026851627749162963116301801630529,203992,1641722,1630168,203468,1630346,202685,1627749,1629631,1630529,1630180,0,2,-2,1,0,1,160,0.0,,,inf,2023-24
20346820399216301681630346164172216277491629627162963116301801630529,203992,1641722,1630168,203468,1630346,1627749,1629631,1630529,1630180,1629627,2,0,2,1,2,3,640,200.0,0.0,200.0,1.5,2023-24
203468162774916296311630168164172216277421629027162962716301801630529,1641722,1630168,203468,1627749,1629631,1630529,1630180,1629627,1629027,1627742,3,4,-1,1,1,2,470,300.0,400.0,-100.0,2.0,2023-24
20346816277491629631163052916417222039911627742162902716296271630552,1641722,203468,1627749,1629631,1630529,1629627,1629027,1627742,203991,1630552,0,0,0,2,2,4,610,0.0,0.0,0.0,1.0,2023-24
162774916296271629631163052916417222039911627742162902716305521630700,1641722,1627749,1629631,1630529,1629627,1629027,1627742,203991,1630552,1630700,7,7,0,4,3,7,1390,175.0,233.33333333333334,-58.33333333333334,0.5833333333333334,2023-24
16277491629027162962716296311630529203468203991162774216305521630700,1627749,1629631,1630529,1629627,1629027,1627742,203991,1630552,1630700,203468,2,6,-4,5,5,10,1480,40.0,120.0,-80.0,0.4,2023-24
203991162774916290271629631163055216301841630346163060416307001641722,1627749,1629631,1629027,203991,1630552,1630700,1630184,1630346,1630604,1641722,2,3,-1,2,2,4,730,100.0,150.0,-50.0,1.0,2023-24
2019422026962034842038972039322039991627750162847016290081629632,201942,202696,203897,1628470,1629632,203484,203932,203999,1627750,1629008,11,10,1,12,13,25,3450,91.66666666666666,76.92307692307693,14.743589743589723,0.16025641025641027,2023-24
2026962034842038972039321628470202704203999162793616289751629008,202696,203897,1628470,203484,203932,203999,1629008,1627936,1628975,202704,2,2,0,2,2,4,750,100.0,100.0,0.0,1.0,2023-24
2026962034842038972039322039992027041627936162897516301721631128,202696,203897,203484,203932,203999,1627936,1628975,202704,1630172,1631128,7,2,5,3,4,7,930,233.33333333333334,50.0,183.33333333333334,0.5833333333333334,2023-24
2026962034842039322039991627936201942202704162897516301721631128,202696,203484,203932,203999,1627936,1628975,202704,1630172,1631128,201942,0,2,-2,1,1,2,320,0.0,200.0,-200.0,2.0,2023-24
202704203999162793616289751630172201942203083162775016311281631212,203999,1627936,1628975,202704,1630172,1631128,201942,203083,1627750,1631212,0,0,0,1,1,2,320,0.0,0.0,0.0,2.0,2023-24
202704162793616289751630172163112820159920194220308316277501631212,1627936,1628975,202704,1630172,1631128,201942,203083,1627750,1631212,201599,3,6,-3,5,4,9,1430,60.0,150.0,-90.0,0.45,2023-24
2019421627936162897516301721631128201599203083162775016311241631212,1627936,1628975,1630172,1631128,201942,203083,1627750,1631212,201599,1631124,0,0,0,1,2,3,500,0.0,0.0,0.0,1.5,2023-24
201942162793616289751630172163112820159920270420308316311241631212,1627936,1628975,1630172,1631128,201942,203083,1631212,201599,1631124,202704,5,2,3,2,2,4,710,250.0,100.0,150.0,1.0,2023-24
201942203083162897516301721631128201599202704162963216311241631212,1628975,1630172,1631128,201942,203083,1631212,201599,1631124,202704,1629632,3,5,-2,2,2,4,530,150.0,250.0,-100.0,1.0,2023-24
201942203083163017216311281631212201599202704162847016296321631124,1630172,1631128,201942,203083,1631212,201599,1631124,202704,1629632,1628470,3,4,-1,2,2,4,660,150.0,200.0,-50.0,1.0,2023-24
2015992027041629632163017216311242026962034842038972039321628470,1630172,201599,1631124,202704,1629632,1628470,202696,203897,203484,203932,0,3,-3,2,1,3,450,0.0,300.0,-300.0,1.5,2023-24
20269616284701629632163017216311242034842038972039322039991629008,1630172,1631124,1629632,1628470,202696,203897,203484,203932,203999,1629008,3,4,-1,3,4,7,900,100.0,100.0,0.0,0.5833333333333334,2023-24
20269620389716284701630172163112420348420393220399916279361629008,1630172,1631124,1628470,202696,203897,203484,203932,203999,1629008,1627936,0,3,-3,2,1,3,320,0.0,300.0,-300.0,1.5,2023-24
2026962034842038971628470163017220270420393220399916279361629008,1630172,1628470,202696,203897,203484,203932,203999,1629008,1627936,202704,2,0,2,1,2,3,330,200.0,0.0,200.0,1.5,2023-24
202696203484203897203932162847020194220270420399916279361629008,1628470,202696,203897,203484,203932,203999,1629008,1627936,202704,201942,8,3,5,5,3,8,1390,160.0,100.0,60.0,0.5333333333333333,2023-24
202696203484203897203932162847020194220270420399916290081629632,1628470,202696,203897,203484,203932,203999,1629008,202704,201942,1629632,25,11,14,14,16,30,4009,178.57142857142858,68.75,109.82142857142858,0.13392857142857142,2023-24
