ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1627747162777716278271629622164226125441628378162900316290601630596,1627747,1629622,1627827,1642261,1627777,1628378,1630596,2544,1629003,1629060,2,3,-1,2,2,4,683,100.0,150.0,-50.0,1.0,2024-25
1627777162782716283781629622164226125441629003162906016297311630596,1629622,1627827,1642261,1627777,1628378,1630596,2544,1629003,1629060,1629731,0,0,0,2,1,3,237,0.0,0.0,0.0,1.5,2024-25
1627777162782716283781629622164226125441629003162906016302411630596,1629622,1627827,1642261,1627777,1628378,1630596,2544,1629003,1629060,1630241,2,0,2,1,2,3,580,200.0,0.0,200.0,1.5,2024-25
1627777162837816296221630596164226125441629003162906016296291630241,1629622,1642261,1627777,1628378,1630596,2544,1629003,1629060,1630241,1629629,1,2,-1,4,3,7,1050,25.0,66.66666666666666,-41.66666666666666,0.5833333333333334,2024-25
2544162837816296221630596164226116290601629629162966016302411630559,1629622,1642261,1628378,1630596,2544,1629060,1630241,1629629,1629660,1630559,0,3,-3,1,2,3,430,0.0,150.0,-150.0,1.5,2024-25
2544162837816290601630596164226116296291629660162973116302411630559,1642261,1628378,1630596,2544,1629060,1630241,1629629,1629660,1630559,1629731,4,0,4,2,2,4,640,200.0,0.0,200.0,1.0,2024-25
254416296291629660163024116422612030761628386162963616297311630559,1642261,2544,1630241,1629629,1629660,1630559,1629731,1628386,1629636,203076,7,3,4,3,2,5,800,233.33333333333334,150.0,83.33333333333334,0.8333333333333334,2024-25
162962916296601630241163055916422612030761628386162963616297311631108,1642261,1630241,1629629,1629660,1630559,1629731,1628386,1629636,203076,1631108,0,7,-7,4,4,8,1040,0.0,175.0,-175.0,0.5,2024-25
162838616296291629660162973116305592030761627747162906016296361631108,1629629,1629660,1630559,1629731,1628386,1629636,203076,1631108,1627747,1629060,4,6,-2,8,8,16,1950,50.0,75.0,-25.0,0.25,2024-25
203076162774716283861629636163055925441627827162837816290601630596,1630559,1628386,1629636,203076,1627747,1629060,1628378,1630596,2544,1627827,5,3,2,3,3,6,710,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2024-25
203076162838616290601629636163055925441628378162973116305961631108,1630559,1628386,1629636,203076,1629060,1628378,1630596,2544,1629731,1631108,10,7,3,9,10,19,2460,111.11111111111111,70.0,41.111111111111114,0.2111111111111111,2024-25
203076162838616290601629636163055925441627747162962216297311631108,1630559,1628386,1629636,203076,1629060,2544,1629731,1631108,1627747,1629622,2,9,-7,4,3,7,1280,50.0,300.0,-250.0,0.5833333333333334,2024-25
203076162963616297311630559163110816277471627827162962216305961642261,1630559,1629636,203076,1629731,1631108,1627747,1629622,1630596,1627827,1642261,10,3,7,4,5,9,1250,250.0,60.0,190.0,0.45,2024-25
203076162774716278271629622163059625441627777162837816290031642261,203076,1627747,1629622,1630596,1627827,1642261,1627777,1628378,2544,1629003,3,3,0,3,3,6,910,100.0,100.0,0.0,0.6666666666666666,2024-25
1627747162782716296221630596164226125441627777162837816290031629060,1627747,1629622,1630596,1627827,1642261,1627777,1628378,2544,1629003,1629060,0,5,-5,2,1,3,633,0.0,500.0,-500.0,1.5,2024-25
1627747162777716296221630596164226125441628378162900316290601630559,1627747,1629622,1630596,1642261,1627777,1628378,2544,1629003,1629060,1630559,0,0,0,0,1,1,27,,0.0,,inf,2024-25
1627747162777716283781630596164226125441627827162900316290601629660,1627747,1630596,1642261,1627777,1628378,2544,1629003,1629060,1629660,1627827,2,9,-7,5,4,9,1480,40.0,225.0,-185.0,0.45,2024-25
2544162774716277771628378162906016278271628386162962916296601630559,1627747,1627777,1628378,2544,1629060,1629660,1627827,1628386,1629629,1630559,7,2,5,2,2,4,800,350.0,100.0,250.0,1.0,2024-25
162777716278271628386162906016296602030761629622162962916296361630559,1627777,1629060,1629660,1627827,1628386,1629629,1630559,1629622,1629636,203076,7,7,0,4,4,8,1110,175.0,175.0,0.0,0.5,2024-25
162777716283861629060162962916296602544203076162962216296361630559,1627777,1629060,1629660,1628386,1629629,1630559,1629622,1629636,203076,2544,0,0,0,0,1,1,120,,0.0,,inf,2024-25
162777716283861629060162962916305592544203076162962216296361629731,1627777,1629060,1628386,1629629,1630559,1629622,1629636,203076,2544,1629731,2,0,2,1,0,1,200,200.0,,,inf,2024-25
162838616290601629622162962916305592544203076162837816296361629731,1629060,1628386,1629629,1630559,1629622,1629636,203076,2544,1629731,1628378,2,2,0,2,3,5,760,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
162838616296221629629162963616305592544203076162837816305961631108,1628386,1629629,1630559,1629622,1629636,203076,2544,1628378,1630596,1631108,12,15,-3,9,8,17,2730,133.33333333333331,187.5,-54.166666666666686,0.2361111111111111,2024-25
201572203081203114203507162616716277831629614163016916310971641748,201572,203081,203114,203507,1641748,1626167,1627783,1629614,1630169,1631097,10,10,0,12,14,26,3010,83.33333333333334,71.42857142857143,11.904761904761912,0.15476190476190477,2024-25
20157220308116261671627783164174816261711627752162961416301691631097,201572,203081,1641748,1626167,1627783,1629614,1630169,1631097,1626171,1627752,0,0,0,1,0,1,150,0.0,,,inf,2024-25
20157220308116261671629614164174816261711627752163016716301691631097,201572,203081,1641748,1626167,1629614,1630169,1631097,1626171,1627752,1630167,2,4,-2,3,4,7,910,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2024-25
20157220308116261671629614163016916261711627752162901816301671641767,201572,203081,1626167,1629614,1630169,1626171,1627752,1630167,1629018,1641767,5,0,5,3,2,5,660,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2024-25
2015722030811626167162617116301692044561627752162901816301671641767,201572,203081,1626167,1630169,1626171,1627752,1630167,1629018,1641767,204456,6,2,4,2,3,5,720,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2024-25
2030811626171162775216301671630169203507204456162778316290181641767,203081,1630169,1626171,1627752,1630167,1629018,1641767,204456,203507,1627783,3,7,-4,4,3,7,930,75.0,233.33333333333334,-158.33333333333334,0.5833333333333334,2024-25
1626171162775216290181630167164176720311420350720445616310971641716,1626171,1627752,1630167,1629018,1641767,204456,203507,203114,1631097,1641716,2,7,-5,4,4,8,820,50.0,175.0,-125.0,0.5,2024-25
2035072044561626171162901816417672031141628418163109716312601641716,1626171,1629018,1641767,204456,203507,203114,1631097,1641716,1631260,1628418,13,9,4,9,10,19,2520,144.44444444444443,90.0,54.44444444444443,0.2111111111111111,2024-25
2031142035071626171162901816417672030811628418162961416301691641716,1626171,1629018,1641767,203507,203114,1641716,1628418,203081,1629614,1630169,2,0,2,2,1,3,520,100.0,0.0,100.0,1.5,2024-25
2031141626171162901816417161641767201572203081162616716296141630169,1626171,1629018,1641767,203114,1641716,203081,1629614,1630169,201572,1626167,5,5,0,3,3,6,730,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2024-25
20308116261711629018162961416417162015721626167162775216277831630169,1626171,1629018,1641716,203081,1629614,1630169,201572,1626167,1627752,1627783,4,4,0,3,4,7,870,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2024-25
2015722030811629018162961416301692035071626167162775216277831631097,1629018,203081,1629614,1630169,201572,1626167,1627752,1627783,203507,1631097,6,0,6,4,3,7,910,150.0,0.0,150.0,0.5833333333333334,2024-25
2015722030811626167162961416301692031141627752162778316310971631260,203081,1629614,1630169,201572,1626167,1627752,1627783,1631097,203114,1631260,6,5,1,8,8,16,1650,75.0,62.5,12.5,0.25,2024-25
201572203081162616716296141630169203114203507162778316310971641748,203081,1629614,1630169,201572,1626167,1627783,1631097,203114,203507,1641748,19,11,8,10,11,21,3040,190.0,100.0,90.0,0.19090909090909092,2024-25
2015722030811626167162961416301692035071627752162778316310971631260,203081,1629614,1630169,201572,1626167,1627783,1631097,203507,1627752,1631260,0,5,-5,3,3,6,750,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2024-25
2015722030811626167162961416301692035071627752163016716310971631260,203081,1629614,1630169,201572,1626167,1631097,203507,1627752,1631260,1630167,0,3,-3,3,3,6,880,0.0,100.0,-100.0,0.6666666666666666,2024-25
2030812035071626167163016916310972044561626171162775216301671631260,203081,1630169,1626167,1631097,203507,1627752,1631260,1630167,1626171,204456,0,4,-4,1,1,2,340,0.0,400.0,-400.0,2.0,2024-25
2030812035071627752163016916312602044561626171162778316301671641767,203081,1630169,203507,1627752,1631260,1630167,1626171,204456,1627783,1641767,3,1,2,3,3,6,860,100.0,33.33333333333333,66.66666666666667,0.6666666666666666,2024-25
20308116277521630167163016916312602044561626171162778316290181641767,203081,1630169,1627752,1631260,1630167,1626171,204456,1627783,1641767,1629018,5,9,-4,4,3,7,1011,125.0,300.0,-175.0,0.5833333333333334,2024-25
2030811626171163016716301691631260203114204456162778316290181641767,203081,1630169,1631260,1630167,1626171,204456,1627783,1641767,1629018,203114,0,2,-2,1,2,3,319,0.0,100.0,-100.0,1.5,2024-25
20445616261711627783163126016417672031141629018163109716311571641716,1631260,1626171,204456,1627783,1641767,1629018,203114,1631157,1631097,1641716,2,0,2,3,2,5,890,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
2044561626171162778316312601641767203114203507162901816310971641716,1631260,1626171,204456,1627783,1641767,1629018,203114,1631097,1641716,203507,3,2,1,2,2,4,570,150.0,100.0,50.0,1.0,2024-25
2044561626171162778316290181641767203114203507162775216310971641716,1626171,204456,1627783,1641767,1629018,203114,1631097,1641716,203507,1627752,0,2,-2,1,2,3,330,0.0,100.0,-100.0,1.5,2024-25
2031142044561626171162901816417672035071626167162775216310971641716,1626171,204456,1641767,1629018,203114,1631097,1641716,203507,1627752,1626167,3,5,-2,1,1,2,490,300.0,500.0,-200.0,2.0,2024-25
20311416261711629018163109716417162035071626167162775216296141630169,1626171,1629018,203114,1631097,1641716,203507,1627752,1626167,1629614,1630169,5,7,-2,5,5,10,1610,100.0,140.0,-40.0,0.4,2024-25
20350716261711627752162901816310972030811626167162778316296141630169,1626171,1629018,1631097,203507,1627752,1626167,1629614,1630169,203081,1627783,4,5,-1,4,4,8,1320,100.0,125.0,-25.0,0.5,2024-25
2035071626167162617116290181631097203081203114162778316296141630169,1626171,1629018,1631097,203507,1626167,1629614,1630169,203081,1627783,203114,4,11,-7,8,8,16,1990,50.0,137.5,-87.5,0.25,2024-25
1628991201142203078203486162614516261641629723163021716305901642377,1628991,1629723,1630217,1630590,1642377,201142,203078,203486,1626145,1626164,2,11,-9,5,7,12,1350,40.0,157.14285714285714,-117.14285714285714,0.34285714285714286,2024-25
16289911629723163021716305901642377201142203078162614516261641642345,1628991,1629723,1630217,1630590,1642377,201142,203078,1626145,1626164,1642345,9,6,3,8,8,16,1930,112.5,75.0,37.5,0.25,2024-25
20114216289911629723163021716423772030781626145162616416283791642345,1628991,1629723,1630217,1642377,201142,203078,1626145,1626164,1642345,1628379,2,0,2,0,0,0,130,,,,,2024-25
20114220307816289911629723164237716261451626164162837916422851642345,1628991,1629723,1642377,201142,203078,1626145,1626164,1642345,1628379,1642285,1,7,-6,3,3,6,990,33.33333333333333,233.33333333333334,-200.0,0.6666666666666666,2024-25
20114220307816289911629723164237716283791628420164228516423451642346,1628991,1629723,1642377,201142,203078,1642345,1628379,1642285,1628420,1642346,2,3,-1,3,3,6,780,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
20114220307816289911629723164237716283791628420162900616422851642346,1628991,1629723,1642377,201142,203078,1628379,1642285,1628420,1642346,1629006,5,2,3,1,1,2,650,500.0,200.0,300.0,2.0,2024-25
20114220307816283791628991164237716284201629006163064316422851642346,1628991,1642377,201142,203078,1628379,1642285,1628420,1642346,1629006,1630643,0,2,-2,1,0,1,140,0.0,,,inf,2024-25
20114220307816283791628420162899116290061629723163059016306431642346,1628991,201142,203078,1628379,1628420,1642346,1629006,1630643,1629723,1630590,5,5,0,4,5,9,1057,125.0,100.0,25.0,0.45,2024-25
20114220307816283791628420162900616261451629723163059016306431630658,201142,203078,1628379,1628420,1629006,1630643,1629723,1630590,1630658,1626145,0,0,0,2,0,2,173,0.0,,,inf,2024-25
162842016290061630590163064316306582034861626164163021716422851642346,1628420,1629006,1630643,1630590,1630658,1630217,1642285,203486,1626164,1642346,10,5,5,8,8,16,2220,125.0,62.5,62.5,0.25,2024-25
162900616302171630590163064316306582034861626145162616416422851642346,1629006,1630643,1630590,1630658,1630217,1642285,203486,1626164,1642346,1626145,2,8,-6,3,3,6,830,66.66666666666666,266.66666666666663,-199.99999999999997,0.6666666666666666,2024-25
162616416290061630217163064316306582011421626145162837916297231642345,1629006,1630643,1630658,1630217,1626164,1626145,1628379,1629723,201142,1642345,0,0,0,1,1,2,460,0.0,0.0,0.0,2.0,2024-25
162614516261641629006163021716306432011421628379162972316423451642377,1629006,1630643,1630217,1626164,1626145,1628379,1629723,201142,1642345,1642377,2,0,2,1,2,3,370,200.0,0.0,200.0,1.5,2024-25
162614516261641628379162900616302172011421628991162972316423451642377,1629006,1630217,1626164,1626145,1628379,1629723,201142,1642345,1642377,1628991,3,0,3,2,1,3,660,150.0,0.0,150.0,1.5,2024-25
162614516283791629006162972316302172011421628991164234516423461642377,1629006,1630217,1626145,1628379,1629723,201142,1642345,1642377,1628991,1642346,6,8,-2,5,5,10,1260,120.0,160.0,-40.0,0.4,2024-25
201142162614516283791629723163021716284201628991164234516423461642377,1630217,1626145,1628379,1629723,201142,1642345,1642377,1628991,1642346,1628420,2,4,-2,1,2,3,400,200.0,200.0,0.0,1.5,2024-25
20114216283791628991162972316423772034861627814162842016305901642346,1628379,1629723,201142,1642377,1628991,1642346,1628420,1630590,203486,1627814,2,0,2,1,0,1,110,200.0,,,inf,2024-25
20114216283791628991162972316423772034861627814162842016302171642346,1628379,1629723,201142,1642377,1628991,1642346,1628420,203486,1627814,1630217,2,8,-6,4,4,8,890,50.0,200.0,-150.0,0.5,2024-25
20114216289911629723164234616423772034861626145162616416302171630590,1629723,201142,1642377,1628991,1642346,203486,1630217,1630590,1626145,1626164,12,2,10,10,10,20,2480,120.0,20.0,100.0,0.2,2024-25
20114216289911629723164234616423772034861626145162616416283791630217,1629723,201142,1642377,1628991,1642346,203486,1630217,1626145,1626164,1628379,0,3,-3,1,1,2,500,0.0,300.0,-300.0,2.0,2024-25
20114220348616289911629723164234616261451626164162837916302171642285,1629723,201142,1628991,1642346,203486,1630217,1626145,1626164,1628379,1642285,6,3,3,2,2,4,520,300.0,150.0,150.0,1.0,2024-25
20114220348616289911629723163021716261451626164162837916290061642285,1629723,201142,1628991,203486,1630217,1626145,1626164,1628379,1642285,1629006,0,0,0,0,0,0,160,,,,,2024-25
201142162614516289911629723163021716261641628379162900616422851642345,1629723,201142,1628991,1630217,1626145,1626164,1628379,1642285,1629006,1642345,2,7,-5,4,4,8,820,50.0,175.0,-125.0,0.5,2024-25
201142162837916289911629723163021716284201629006163064316423451642346,1629723,201142,1628991,1630217,1628379,1629006,1642345,1630643,1628420,1642346,2,0,2,2,2,4,710,100.0,0.0,100.0,1.0,2024-25
201142162837916290061629723163021716284201630643163065816423451642346,1629723,201142,1630217,1628379,1629006,1642345,1630643,1628420,1642346,1630658,7,3,4,3,4,7,1030,233.33333333333334,75.0,158.33333333333334,0.5833333333333334,2024-25
20114216283791629006162972316302172034861628420163064316306581642346,1629723,201142,1630217,1628379,1629006,1630643,1628420,1642346,1630658,203486,2,4,-2,3,4,7,980,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2024-25
203486162842016290061630658164234616261641628991163059016422851642377,1629006,1628420,1642346,1630658,203486,1628991,1630590,1642285,1642377,1626164,4,4,0,5,5,10,2000,80.0,80.0,0.0,0.4,2024-25
203486162842016289911629006163059016261451626164163064316422851642377,1629006,1628420,203486,1628991,1630590,1642285,1642377,1626164,1630643,1626145,0,0,0,3,2,5,630,0.0,0.0,0.0,0.8333333333333334,2024-25
20348616289911629006163059016423772011421626145162616416297231630643,1629006,203486,1628991,1630590,1642377,1626164,1630643,1626145,1629723,201142,1,0,1,0,0,0,140,,,,,2024-25
162614516289911629006162972316306432011421628379163021716423451642346,1629006,1628991,1630643,1626145,1629723,201142,1628379,1630217,1642345,1642346,6,4,2,3,3,6,800,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2024-25
20114216261451628991162900616306432034861628379163021716423461642377,1629006,1628991,1630643,1626145,201142,1628379,1630217,1642346,1642377,203486,0,4,-4,1,2,3,460,0.0,200.0,-200.0,1.5,2024-25
20114216261451628379162899116306432034861628420163021716423461642377,1628991,1630643,1626145,201142,1628379,1630217,1642346,1642377,203486,1628420,2,0,2,1,0,1,150,200.0,,,inf,2024-25
20114216261451628379162899116306432034861629006163021716423461642377,1628991,1630643,1626145,201142,1628379,1630217,1642346,1642377,203486,1629006,2,2,0,3,3,6,1000,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
