ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201599203484203915162897116305382039391627827162900816290291630182,1630538,203484,203915,201599,1628971,1629008,1627827,203939,1629029,1630182,2,2,0,4,4,8,1140,50.0,50.0,0.0,0.5,2022-23
201599203484162897116290081630538203493203939162782716290291630182,1630538,203484,201599,1628971,1629008,1627827,203939,1629029,1630182,203493,0,3,-3,3,2,5,810,0.0,150.0,-150.0,0.8333333333333334,2022-23
2034841627827162897116290291630538202722203493162843216301821630192,1630538,203484,1628971,1627827,1629029,1630182,203493,1628432,1630192,202722,0,0,0,0,0,0,60,,,,,2022-23
1626167162774116289641629626162964316301691630174163018816305321630591,1628964,1629626,1629643,1630532,1630591,1626167,1627741,1630169,1630174,1630188,11,9,2,11,12,23,3120,100.0,75.0,25.0,0.17424242424242425,2022-23
1627741162962616296431630532163059116296781630169163017416301881630543,1629626,1629643,1630532,1630591,1627741,1630169,1630174,1630188,1629678,1630543,2,0,2,0,1,1,70,,0.0,,inf,2022-23
162774116296261629643163016916305912039141629678163018816305431631097,1629626,1629643,1630591,1627741,1630169,1630188,1629678,1630543,203914,1631097,8,9,-1,6,6,12,1360,133.33333333333331,150.0,-16.666666666666686,0.3333333333333333,2022-23
16277411629678163016916301881630591203082203914162896416305431631097,1630591,1627741,1630169,1630188,1629678,1630543,203914,1631097,203082,1628964,2,8,-6,5,5,10,1150,40.0,160.0,-120.0,0.4,2022-23
2030822039141629678163054316310972044561628964162905216301741630532,1629678,1630543,203914,1631097,203082,1628964,1630532,204456,1629052,1630174,4,2,2,4,3,7,1059,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
2030822039141628964162967816310972044561626167162905216301741630532,1629678,203914,1631097,203082,1628964,1630532,204456,1629052,1630174,1626167,2,3,-1,7,7,14,2011,28.57142857142857,42.857142857142854,-14.285714285714285,0.2857142857142857,2022-23
2030822039141628964163053216310972044561626167162905216301741631216,203914,1631097,203082,1628964,1630532,204456,1629052,1630174,1626167,1631216,3,0,3,1,1,2,250,300.0,0.0,300.0,2.0,2022-23
20308220445616290521630532163109716261671629626162964316301741631216,1631097,203082,1630532,204456,1629052,1630174,1626167,1631216,1629626,1629643,5,4,1,4,4,8,1240,125.0,100.0,25.0,0.5,2022-23
204456162905216296261631097163121616277411628964163018116305431630591,1631097,204456,1629052,1631216,1629626,1628964,1630181,1630591,1627741,1630543,0,0,0,1,2,3,370,0.0,0.0,0.0,1.5,2022-23
1628964162905216296261631097163121616277411630169163018116305431630591,1631097,1629052,1631216,1629626,1628964,1630181,1630591,1627741,1630543,1630169,0,0,0,0,0,0,60,,,,,2022-23
162896416290521629626163018116312162044561627741163016916305431630591,1629052,1631216,1629626,1628964,1630181,1630591,1627741,1630543,1630169,204456,2,1,1,2,2,4,600,100.0,50.0,50.0,1.0,2022-23
162896416290521629626163018116312162044561626167162774116301691630591,1629052,1631216,1629626,1628964,1630181,1630591,1627741,1630169,204456,1626167,5,2,3,3,2,5,680,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2022-23
162896416290521629626163018116305912044561626167162774116301691630532,1629052,1629626,1628964,1630181,1630591,1627741,1630169,204456,1626167,1630532,8,4,4,2,3,5,1110,400.0,133.33333333333331,266.6666666666667,0.8333333333333334,2022-23
16277411628964162962616301691630181203914204456162616716301741630532,1629626,1628964,1630181,1627741,1630169,204456,1626167,1630532,203914,1630174,2,2,0,3,2,5,900,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
162774116289641629626163016916301812030821626167162905216301741630532,1629626,1628964,1630181,1627741,1630169,1626167,1630532,1630174,203082,1629052,0,0,0,0,1,1,104,,0.0,,inf,2022-23
16277411628964162962616301691630181203082204456162616716290521630532,1629626,1628964,1630181,1627741,1630169,1626167,1630532,203082,1629052,204456,0,1,-1,0,0,0,26,,,,,2022-23
162774116289641629626163016916301812044561626167162905216302841630532,1629626,1628964,1630181,1627741,1630169,1626167,1630532,1629052,204456,1630284,0,0,0,2,1,3,290,0.0,0.0,0.0,1.5,2022-23
1626167162774116289641629626163016916296431630174163018816305321630591,1629626,1628964,1627741,1630169,1626167,1630532,1629643,1630591,1630174,1630188,7,2,5,5,6,11,1470,140.0,33.33333333333333,106.66666666666667,0.36666666666666664,2022-23
1626167162774116289641629626163016916301741630188163028416305321630591,1629626,1628964,1627741,1630169,1626167,1630532,1630591,1630174,1630188,1630284,2,8,-6,8,7,15,1780,25.0,114.28571428571428,-89.28571428571428,0.26785714285714285,2022-23
162616716296261630169163017416305912039141629678163018816302841631097,1629626,1630169,1626167,1630591,1630174,1630188,1630284,203914,1629678,1631097,3,0,3,2,2,4,710,150.0,0.0,150.0,1.0,2022-23
1626167163016916301881630284163059120308220391420445616296781631097,1630169,1626167,1630591,1630188,1630284,203914,1629678,1631097,203082,204456,2,0,2,0,1,1,130,,0.0,,inf,2022-23
2039141630169163018816302841630591203082204456162967816305431631097,1630169,1630591,1630188,1630284,203914,1629678,1631097,203082,204456,1630543,9,6,3,3,3,6,810,300.0,200.0,100.0,0.6666666666666666,2022-23
2039141629678163016916302841631097203082204456162905216301811630543,1630169,1630284,203914,1629678,1631097,203082,204456,1630543,1630181,1629052,4,4,0,5,4,9,1430,80.0,100.0,-20.0,0.45,2022-23
2030822039141629678163016916310972044561630174163018116305321630543,1630169,203914,1629678,1631097,203082,204456,1630543,1630181,1630532,1630174,4,2,2,2,2,4,644,200.0,100.0,100.0,1.0,2022-23
2030822039142044561629678163109716290521630174163018116305321630543,203914,1629678,1631097,203082,204456,1630543,1630181,1630532,1630174,1629052,1,0,1,0,2,2,226,,0.0,,inf,2022-23
2030822039142044561630543163109716290521629626163017416305321630591,203914,1631097,203082,204456,1630543,1630532,1630174,1629052,1629626,1630591,5,4,1,2,2,4,920,250.0,200.0,50.0,1.0,2022-23
2030822039142044561630543163109716290521629626163017416301811630532,203914,1631097,203082,204456,1630543,1630532,1630174,1629052,1629626,1630181,7,7,0,5,5,10,1510,140.0,140.0,0.0,0.4,2022-23
2030822039142044561630532163109716261671628964162905216301741630181,203914,1631097,203082,204456,1630532,1630174,1629052,1630181,1628964,1626167,2,2,0,2,1,3,400,100.0,200.0,-100.0,1.5,2022-23
20308220445616301741630532163109716261671628964162905216301811631216,1631097,203082,204456,1630532,1630174,1629052,1630181,1628964,1626167,1631216,6,5,1,4,5,9,1200,150.0,100.0,50.0,0.45,2022-23
204456162905216301741630181163109716261671628964162967816302841631216,1631097,204456,1630174,1629052,1630181,1628964,1626167,1631216,1629678,1630284,2,0,2,1,0,1,290,200.0,,,inf,2022-23
204456162896416301741630181163109716261671629678163028416306781631216,1631097,204456,1630174,1630181,1628964,1626167,1631216,1629678,1630284,1630678,0,0,0,0,0,0,140,,,,,2022-23
204456162896416301741630181163121616290481629678163028416305431630678,204456,1630174,1630181,1628964,1631216,1629678,1630284,1630678,1629048,1630543,2,6,-4,2,3,5,480,100.0,200.0,-100.0,0.8333333333333334,2022-23
204456162896416296781630181163121616290481629052163028416305431630678,204456,1630181,1628964,1631216,1629678,1630284,1630678,1629048,1630543,1629052,13,11,2,8,8,16,2260,162.5,137.5,25.0,0.25,2022-23
20392420399420157220195020350716284041628960162897516290141631101,203924,203994,1628404,1629014,1631101,201572,201950,203507,1628960,1628975,11,9,2,11,10,21,2870,100.0,90.0,10.0,0.19090909090909092,2022-23
2039242039941628404162901416311012035071626171162896016289751629670,203924,203994,1628404,1629014,1631101,203507,1628960,1628975,1626171,1629670,1,2,-1,1,1,2,300,100.0,200.0,-100.0,2.0,2022-23
20350720392416284041629014163110116261711628960162897516292341629670,203924,1628404,1629014,1631101,203507,1628960,1628975,1626171,1629670,1629234,5,4,1,4,5,9,900,125.0,80.0,45.0,0.45,2022-23
20392416284041628960162901416311012015721626171162897516292341629670,203924,1628404,1629014,1631101,1628960,1628975,1626171,1629670,1629234,201572,5,6,-1,3,3,6,840,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2022-23
16261711628404162901416296701631101201572201588162923416305701630699,1628404,1629014,1631101,1626171,1629670,1629234,201572,1630570,201588,1630699,4,3,1,3,3,6,800,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2022-23
20157216261711629234162967016311012015881626159162964216305701630699,1631101,1626171,1629670,1629234,201572,1630570,201588,1630699,1626159,1629642,0,6,-6,3,2,5,820,0.0,300.0,-300.0,0.8333333333333334,2022-23
2015881626171162923416305701631101201950203507162615916296421630699,1631101,1626171,1629234,1630570,201588,1630699,1626159,1629642,201950,203507,4,2,2,2,3,5,670,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
201588162615916261711629234162964220195020350720392416261921628404,1626171,1629234,201588,1626159,1629642,201950,203507,203924,1628404,1626192,2,0,2,2,2,4,720,100.0,0.0,100.0,1.0,2022-23
20158820195016261591629234162964220157220350720392416261921628404,1629234,201588,1626159,1629642,201950,203507,203924,1628404,1626192,201572,2,2,0,2,1,3,380,100.0,200.0,-100.0,1.5,2022-23
201950203507162615916292341629642201572203924162619216284041628960,1629234,1626159,1629642,201950,203507,203924,1628404,1626192,201572,1628960,2,2,0,2,3,5,650,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
20195020350720392416284041629642201572203994162619216289601629014,1629642,201950,203507,203924,1628404,1626192,201572,1628960,203994,1629014,5,9,-4,4,4,8,1120,125.0,225.0,-100.0,0.5,2022-23
20195020350720392416284041629642201572203994162896016290141629670,1629642,201950,203507,203924,1628404,201572,1628960,203994,1629014,1629670,5,5,0,3,3,6,1150,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2022-23
2015722039242039941628404162896016261711628975162901416296701631101,203924,1628404,201572,1628960,203994,1629014,1629670,1631101,1626171,1628975,10,5,5,6,6,12,1510,166.66666666666669,83.33333333333334,83.33333333333334,0.3333333333333333,2022-23
203924203994162840416290141631101201588203507162617116261921628975,203924,1628404,203994,1629014,1631101,1626171,1628975,201588,203507,1626192,5,4,1,4,4,8,1128,125.0,100.0,25.0,0.5,2022-23
20392420399416284041629014163110120158820195020350716261921628975,203924,1628404,203994,1629014,1631101,1628975,201588,203507,1626192,201950,2,2,0,3,3,6,542,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
20392420399416284041629014163110120157220195020350716289601628975,203924,1628404,203994,1629014,1631101,1628975,203507,201950,201572,1628960,8,6,2,8,7,15,2400,100.0,85.71428571428571,14.285714285714292,0.26785714285714285,2022-23
20392420399416284041628975162901420157220195020350716261591628960,203924,1628404,203994,1629014,1628975,203507,201950,201572,1628960,1626159,3,0,3,0,0,0,120,,,,,2022-23
20350720392420399416284041629014201572201950162615916289601629670,203924,1628404,203994,1629014,203507,201950,201572,1628960,1626159,1629670,2,2,0,2,3,5,860,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
2035072039242039941628404162901416261591626171162896016289751629670,203924,1628404,203994,1629014,203507,1628960,1626159,1629670,1626171,1628975,1,4,-3,2,2,4,600,50.0,200.0,-150.0,1.0,2022-23
20350720392416284041628960162901416261591626171162897516292341629670,203924,1628404,1629014,203507,1628960,1626159,1629670,1626171,1628975,1629234,4,0,4,2,2,4,630,200.0,0.0,200.0,1.0,2022-23
203507203924162615916284041629014201586201588162897516292341629670,203924,1628404,1629014,203507,1626159,1629670,1628975,1629234,201586,201588,0,0,0,1,0,1,80,0.0,,,inf,2022-23
203507203924162615916292341629670201586201588162619216296421631101,203924,203507,1626159,1629670,1629234,201586,201588,1629642,1631101,1626192,8,2,6,6,6,12,1600,133.33333333333331,33.33333333333333,99.99999999999999,0.3333333333333333,2022-23
201588203507162615916292341629642201572201950162619216305701631101,203507,1626159,1629234,201588,1629642,1631101,1626192,1630570,201572,201950,4,4,0,6,5,11,910,66.66666666666666,80.0,-13.333333333333343,0.36666666666666664,2022-23
201572201588201950162964216305702039941626171162840416289601629014,201588,1629642,1630570,201572,201950,203994,1628404,1629014,1626171,1628960,3,6,-3,3,4,7,1110,100.0,150.0,-50.0,0.5833333333333334,2022-23
2015722019502039941629642163057016261711628404162896016289751629014,1629642,1630570,201572,201950,203994,1628404,1629014,1626171,1628960,1628975,8,7,1,5,4,9,1580,160.0,175.0,-15.0,0.45,2022-23
2015722019502039941629642163057016261711626192162840416289601629014,1629642,1630570,201572,201950,203994,1628404,1629014,1626171,1628960,1626192,0,2,-2,1,2,3,260,0.0,100.0,-100.0,1.5,2022-23
20399416284041629014162964216305702035071626171162619216289601628975,1629642,1630570,203994,1628404,1629014,1626171,1628960,1626192,203507,1628975,3,2,1,2,1,3,760,150.0,200.0,-50.0,1.5,2022-23
203994162617116261921628404162901420158820350720392416261591628975,203994,1628404,1629014,1626171,1626192,203507,1628975,203924,1626159,201588,4,5,-1,4,4,8,1240,100.0,125.0,-25.0,0.5,2022-23
20350720399416261711628404162901420158820195020392416261591628960,203994,1628404,1629014,1626171,203507,203924,1626159,201588,201950,1628960,4,0,4,2,2,4,580,200.0,0.0,200.0,1.0,2022-23
2035072039242039941628404162901420157220158820195016261591628960,203994,1628404,1629014,203507,203924,1626159,201588,201950,1628960,201572,2,2,0,3,4,7,840,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2022-23
20158816296421630570163110116311332015861629670163057216306991631219,201588,1629642,1630570,1631101,1631133,1631219,201586,1629670,1630572,1630699,2,3,-1,2,2,4,433,100.0,150.0,-50.0,1.0,2022-23
162964216305701631101163113316312192015861629670163057216306991631260,1629642,1630570,1631101,1631133,1631219,201586,1629670,1630572,1630699,1631260,0,5,-5,2,1,3,397,0.0,500.0,-500.0,1.5,2022-23
20348220390320269420269520270416278261628374162901216290201629611,203482,203903,1628374,1629012,1629020,202694,202695,202704,1627826,1629611,15,11,4,11,12,23,3170,136.36363636363635,91.66666666666666,44.69696969696969,0.17424242424242425,2022-23
20269420270420348220390316283742023221627736162782616296111629659,203482,203903,1628374,202694,202704,1627826,1629611,1627736,1629659,202322,0,4,-4,3,3,6,1050,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
202694202704203903162782616283742023221627736162961116296591631117,203903,1628374,202694,202704,1627826,1629611,1627736,1629659,202322,1631117,2,3,-1,1,1,2,350,200.0,300.0,-100.0,2.0,2022-23
202694202704203903162782616283742023221626181162773616296591631117,203903,1628374,202694,202704,1627826,1627736,1629659,202322,1631117,1626181,7,0,7,3,4,7,840,233.33333333333334,0.0,233.33333333333334,0.5833333333333334,2022-23
2023222026941627736162782616296592015871626181162963816311171631323,202694,1627826,1627736,1629659,202322,1631117,1626181,1629638,1631323,201587,0,0,0,2,1,3,290,0.0,0.0,0.0,1.5,2022-23
20232216277361627826162965916311172015871626181162959916296381631323,1627826,1627736,1629659,202322,1631117,1626181,1629638,1631323,201587,1629599,10,6,4,7,6,13,1500,142.85714285714286,100.0,42.85714285714286,0.30952380952380953,2022-23
2023221626181162773616296381631117201587202695162901216295991631323,1627736,202322,1631117,1626181,1629638,1631323,201587,1629599,1629012,202695,8,4,4,3,3,6,960,266.66666666666663,133.33333333333331,133.33333333333331,0.6666666666666666,2022-23
201587202322162618116277361629638202695203482162901216290201629599,1627736,202322,1626181,1629638,201587,1629599,1629012,202695,203482,1629020,3,0,3,1,1,2,340,300.0,0.0,300.0,2.0,2022-23
20158720232216261811629012162959920269520348220390316283741629020,202322,1626181,201587,1629599,1629012,202695,203482,1629020,203903,1628374,3,5,-2,5,5,10,1570,60.0,100.0,-40.0,0.4,2022-23
20158720269516261811629012162959920270420348220390316283741629020,1626181,201587,1629599,1629012,202695,203482,1629020,203903,1628374,202704,4,2,2,2,3,5,540,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
203482162618116290121629020162959920269420270420390316278261628374,1626181,1629599,1629012,203482,1629020,203903,1628374,202704,202694,1627826,3,12,-9,4,3,7,1010,75.0,400.0,-325.0,0.5833333333333334,2022-23
20348220390316283741629012162902020232220269420270416278261629611,1629012,203482,1629020,203903,1628374,202704,202694,1627826,202322,1629611,3,0,3,0,0,0,90,,,,,2022-23
202704203903162837416290121629020202322202694162773616278261629611,1629012,1629020,203903,1628374,202704,202694,1627826,202322,1629611,1627736,5,4,1,4,5,9,1310,125.0,80.0,45.0,0.45,2022-23
202694202704203903162837416290122023221627736162782616296111631323,1629012,203903,1628374,202704,202694,1627826,202322,1629611,1627736,1631323,3,5,-2,3,3,6,1067,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2022-23
