ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
16262241627759162837816283861629731201143203935162774716283691628401,1626224,1627759,1628378,1628386,1629731,201143,203935,1628369,1627747,1628401,6,2,4,4,4,8,1290,150.0,50.0,100.0,0.5,2022-23
20114316277591628378162838616297312039351627747162836916284011630596,1627759,1628378,1628386,1629731,201143,203935,1628369,1627747,1628401,1630596,0,0,0,1,1,2,140,0.0,0.0,0.0,2.0,2022-23
20114316277591628378162838616297312039351627747162776316283691630596,1627759,1628378,1628386,1629731,201143,203935,1628369,1627747,1630596,1627763,2,5,-3,3,3,6,1380,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
20114320393516277591628378162838616262241627747162776316283691630596,1627759,1628378,1628386,201143,203935,1628369,1627747,1630596,1627763,1626224,0,1,-1,0,1,1,77,,100.0,,inf,2022-23
20114320393516277591628378162838616277471628369162843616297311630596,1627759,1628378,1628386,201143,203935,1628369,1627747,1630596,1629731,1628436,0,0,0,1,0,1,2173,0.0,,,inf,2022-23
20114320393516277591628378162838616277471627763162836916297311630596,1627759,1628378,1628386,201143,203935,1628369,1627747,1630596,1629731,1627763,0,0,0,0,0,0,1030,,,,,2022-23
25442019762034971626156162615716277451628972162902216301621630183,2544,201976,1627745,1628972,1629022,203497,1626156,1626157,1630162,1630183,12,10,2,10,9,19,2720,120.0,111.11111111111111,8.888888888888886,0.2111111111111111,2022-23
2544201976203497162774516290222015661626156162615716301621630183,2544,201976,1627745,1629022,203497,1626156,1626157,1630162,1630183,201566,7,0,7,2,3,5,580,350.0,0.0,350.0,0.8333333333333334,2022-23
25442034971626156162774516290222015661626157163016216301831630559,2544,1627745,1629022,203497,1626156,1626157,1630162,1630183,201566,1630559,2,2,0,3,3,6,800,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
25441626157162774516290221630162201566203085162775216301831630559,2544,1627745,1629022,1626157,1630162,1630183,201566,1630559,203085,1627752,0,0,0,1,1,2,190,0.0,0.0,0.0,2.0,2022-23
25441626157162902216301621630183201566203085162775216291171630559,2544,1629022,1626157,1630162,1630183,201566,1630559,203085,1627752,1629117,0,4,-4,3,2,5,540,0.0,200.0,-200.0,0.8333333333333334,2022-23
20156616261571630162163018316305592030851627752162897216291171629134,1626157,1630162,1630183,201566,1630559,203085,1627752,1629117,1628972,1629134,3,0,3,1,1,2,230,300.0,0.0,300.0,2.0,2022-23
20156620308516261571630162163055916277521628972162911716291341629669,1626157,1630162,201566,1630559,203085,1627752,1629117,1628972,1629134,1629669,2,5,-3,3,4,7,950,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2022-23
2015662030851627752162911716305592034971626156162897216291341629669,201566,1630559,203085,1627752,1629117,1628972,1629134,1629669,203497,1626156,2,4,-2,4,5,9,1190,50.0,80.0,-30.0,0.45,2022-23
20349716277521629134162966916305592544201976162615616277451627854,1630559,1627752,1629134,1629669,203497,1626156,2544,201976,1627745,1627854,7,4,3,5,5,10,1780,140.0,80.0,60.0,0.4,2022-23
20349716261561627752162913416296692544201976162774516278541628972,1627752,1629134,1629669,203497,1626156,2544,201976,1627745,1627854,1628972,2,3,-1,2,2,4,650,100.0,150.0,-50.0,1.0,2022-23
25442019762034971629134162966916277451627854162897216301621630183,1629134,1629669,203497,2544,201976,1627745,1627854,1628972,1630162,1630183,5,5,0,6,5,11,1350,83.33333333333334,100.0,-16.666666666666657,0.36666666666666664,2022-23
254416278541628972162966916301622015661626157162902216291171630183,1629669,2544,1627854,1628972,1630162,1630183,201566,1629022,1629117,1626157,0,0,0,0,1,1,280,,0.0,,inf,2022-23
20156616278541628972163016216301832019761626156162615716290221629117,1627854,1628972,1630162,1630183,201566,1629022,1629117,1626157,201976,1626156,5,5,0,5,4,9,1160,100.0,125.0,-25.0,0.45,2022-23
20156616289721629022163016216301832034971626156162615716291171630559,1628972,1630162,1630183,201566,1629022,1629117,1626157,1626156,1630559,203497,0,0,0,0,0,0,100,,,,,2022-23
20156616290221629117163016216301832544203497162615616261571630559,1630162,1630183,201566,1629022,1629117,1626157,1626156,1630559,203497,2544,5,10,-5,7,8,15,1880,71.42857142857143,125.0,-53.57142857142857,0.26785714285714285,2022-23
16261561626157162902216301621630183254420197620349716277451628972,1630162,1630183,1629022,1626157,1626156,203497,2544,201976,1627745,1628972,9,5,4,9,9,18,2610,100.0,55.55555555555556,44.44444444444444,0.2222222222222222,2022-23
254420349716261571630162163018320156620197620308516277451628972,1630162,1630183,1626157,203497,2544,201976,1627745,1628972,201566,203085,4,4,0,5,4,9,1390,80.0,100.0,-20.0,0.45,2022-23
25441626157162774516301621630183201566203085162775216289721630559,1630162,1630183,1626157,2544,1627745,1628972,201566,203085,1630559,1627752,2,0,2,1,1,2,230,200.0,0.0,200.0,2.0,2022-23
20156616261571628972163016216301832030851627752162902216291171630559,1630162,1630183,1626157,1628972,201566,203085,1630559,1627752,1629022,1629117,3,2,1,3,4,7,750,100.0,50.0,50.0,0.5833333333333334,2022-23
20156620308516261571630162163055916277521629022162911716291341629669,1630162,1626157,201566,203085,1630559,1627752,1629022,1629117,1629134,1629669,2,4,-2,3,3,6,530,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
2015662030851627752163016216305592034971629022162911716291341629669,1630162,201566,203085,1630559,1627752,1629022,1629117,1629134,1629669,203497,2,2,0,1,1,2,360,200.0,200.0,0.0,2.0,2022-23
2015662030851627752163016216305592544203497162902216291171629669,1630162,201566,203085,1630559,1627752,1629022,1629117,1629669,203497,2544,4,4,0,4,4,8,904,100.0,100.0,0.0,0.5,2022-23
2015662030851627752163016216305592544203497162911716291341629669,1630162,201566,203085,1630559,1627752,1629117,1629669,203497,2544,1629134,0,2,-2,2,2,4,410,0.0,100.0,-100.0,1.0,2022-23
2015662030851627752163016216305592034971628972162911716291341629669,1630162,201566,203085,1630559,1627752,1629117,1629669,203497,1629134,1628972,0,0,0,1,0,1,16,0.0,,,inf,2022-23
20156616277521629117162966916305592544201976162615616261571630183,201566,1630559,1627752,1629117,1629669,2544,201976,1626156,1626157,1630183,8,5,3,7,8,15,1610,114.28571428571428,62.5,51.78571428571428,0.26785714285714285,2022-23
2544201566201976162615616277522034971626157162774516289721630183,201566,1627752,2544,201976,1626156,1626157,1630183,1627745,1628972,203497,2,0,2,1,1,2,660,200.0,0.0,200.0,2.0,2022-23
2544201566201976162615616277522034971626157162774516289721630162,201566,1627752,2544,201976,1626156,1626157,1627745,1628972,203497,1630162,4,4,0,4,3,7,1170,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2022-23
20156620349716261571627752162897216290221629117162966916301621630559,201566,1627752,1626157,1628972,203497,1630162,1629022,1629117,1630559,1629669,5,6,-1,4,4,8,980,125.0,150.0,-25.0,0.5,2022-23
20156620349716261571627752162897225441629117162966916301621630559,201566,1627752,1626157,1628972,203497,1630162,1629117,1630559,1629669,2544,3,4,-1,2,3,5,650,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2022-23
2015662034971626157162897216301622544201976162911716296691630183,201566,1626157,1628972,203497,1630162,1629117,1629669,2544,201976,1630183,3,0,3,1,1,2,280,300.0,0.0,300.0,2.0,2022-23
2015662034971626157162897216301622544201976162615616301831630559,201566,1626157,1628972,203497,1630162,2544,201976,1630183,1630559,1626156,0,1,-1,0,0,0,90,,,,,2022-23
2015662034971626157162897216301622544201976162615616277521630559,201566,1626157,1628972,203497,1630162,2544,201976,1630559,1626156,1627752,5,6,-1,5,4,9,1450,100.0,150.0,-50.0,0.45,2022-23
201566203497162615716289721630162254420197620308516277521630559,201566,1626157,1628972,203497,1630162,2544,201976,1630559,1627752,203085,2,1,1,3,3,6,202,66.66666666666666,33.33333333333333,33.33333333333333,0.6666666666666666,2022-23
25442019761626157162897216301622030851626156162775216290221630559,1626157,1628972,1630162,2544,201976,1630559,1627752,203085,1629022,1626156,1,0,1,0,0,0,38,,,,,2022-23
2019761626157162897216301621630559203085203497162775216290221629117,1626157,1628972,1630162,201976,1630559,1627752,203085,1629022,1629117,203497,0,0,0,0,1,1,70,,0.0,,inf,2022-23
20194220269616261961627751162793616296401630172163020016302451631110,201942,202696,1627936,1630172,1630245,1626196,1627751,1629640,1630200,1631110,19,8,11,11,11,22,2830,172.72727272727272,72.72727272727273,99.99999999999999,0.18181818181818182,2022-23
20194220269616261961630172163024516277511629632162964016302001631110,201942,202696,1630172,1630245,1626196,1627751,1629640,1630200,1631110,1629632,2,4,-2,1,1,2,360,200.0,400.0,-200.0,2.0,2022-23
20194220269616261961627751163024516289661629632162964016297501631104,201942,202696,1630245,1626196,1627751,1629640,1629632,1629750,1628966,1631104,3,0,3,2,1,3,360,150.0,0.0,150.0,1.5,2022-23
2019422026961627751162964016302452039261628966162963216297501631104,201942,202696,1630245,1627751,1629640,1629632,1629750,1628966,1631104,203926,4,4,0,2,3,5,900,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2022-23
2019421629632162964016297501630245203083203926162838016289661631104,201942,1630245,1629640,1629632,1629750,1628966,1631104,203926,203083,1628380,0,7,-7,4,3,7,820,0.0,233.33333333333334,-233.33333333333334,0.5833333333333334,2022-23
201942203926162896616296321629750201609203083162838016296761630200,201942,1629632,1629750,1628966,203926,203083,1628380,201609,1629676,1630200,8,6,2,7,7,14,1886,114.28571428571428,85.71428571428571,28.57142857142857,0.2857142857142857,2022-23
2030832039261628966162963216297502016091627936162838016296761630200,1629632,1629750,1628966,203926,203083,1628380,201609,1629676,1630200,1627936,0,0,0,0,1,1,44,,0.0,,inf,2022-23
20160920308316283801629632162967616261961627884163017216302001631110,1629632,203083,1628380,201609,1629676,1630200,1627884,1630172,1626196,1631110,2,4,-2,4,3,7,900,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2022-23
20160920308316278841629632162967616261961627751163017216311041631110,1629632,203083,201609,1629676,1627884,1630172,1626196,1631110,1627751,1631104,0,5,-5,2,3,5,760,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2022-23
2016092030831627884162963216301722039261626196162775116311041631110,1629632,203083,201609,1627884,1630172,1626196,1631110,1627751,1631104,203926,7,9,-2,3,3,6,880,233.33333333333334,300.0,-66.66666666666666,0.6666666666666666,2022-23
2016092030831626196162788416296322039261627751162793616311041631110,1629632,203083,201609,1627884,1626196,1631110,1627751,1631104,203926,1627936,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2022-23
2016092030831626196162788416296322039261627751162793616296401631104,1629632,203083,201609,1627884,1626196,1627751,1631104,203926,1627936,1629640,2,5,-3,2,2,4,640,100.0,250.0,-150.0,1.0,2022-23
20308316261961627751162788416296322039261627936162964016302451631104,1629632,203083,1627884,1626196,1627751,1631104,203926,1627936,1629640,1630245,0,2,-2,1,1,2,320,0.0,200.0,-200.0,2.0,2022-23
20308320392616277511627884162963216279361629640163020016302451631110,1629632,203083,1627884,1627751,203926,1627936,1629640,1630245,1630200,1631110,3,2,1,3,3,6,650,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
2039261627751162788416296401630245201942202696163017216302001631110,1627884,1627751,203926,1629640,1630245,1630200,1631110,201942,202696,1630172,4,0,4,4,3,7,1130,100.0,0.0,100.0,0.5833333333333334,2022-23
16278841629640163020016302451631110201942202696162838016289661630172,1627884,1629640,1630245,1630200,1631110,201942,202696,1630172,1628380,1628966,3,0,3,0,1,1,140,,0.0,,inf,2022-23
20194216296401630200163024516311102026961627936162838016289661629750,1629640,1630245,1630200,1631110,201942,202696,1628380,1628966,1627936,1629750,2,2,0,1,1,2,400,200.0,200.0,0.0,2.0,2022-23
20194220269616296401630200163111016279361628380162896616296321629750,1629640,1630200,1631110,201942,202696,1628380,1628966,1627936,1629750,1629632,3,2,1,3,4,7,1230,100.0,50.0,50.0,0.5833333333333334,2022-23
20194220269616296401630200163111016261961627751162793616301721630245,1629640,1630200,1631110,201942,202696,1627936,1630172,1630245,1626196,1627751,9,4,5,7,7,14,1750,128.57142857142858,57.14285714285714,71.42857142857144,0.2857142857142857,2022-23
20194220269616296401630200163111016261961627751162793616296321630172,1629640,1630200,1631110,201942,202696,1627936,1630172,1626196,1627751,1629632,0,5,-5,1,1,2,520,0.0,500.0,-500.0,2.0,2022-23
20194220269616296401630200163111016261961627751162963216297501630172,1629640,1630200,1631110,201942,202696,1630172,1626196,1627751,1629632,1629750,2,7,-5,4,3,7,660,50.0,233.33333333333334,-183.33333333333334,0.5833333333333334,2022-23
20194220269616296401630172163020016261961627751162896616296321629750,1629640,1630200,201942,202696,1630172,1626196,1627751,1629632,1629750,1628966,3,2,1,2,2,4,590,150.0,100.0,50.0,1.0,2022-23
2019422026961627751162964016302002039261627884162896616296321629750,1629640,1630200,201942,202696,1627751,1629632,1629750,1628966,1627884,203926,4,4,0,6,7,13,1500,66.66666666666666,57.14285714285714,9.523809523809518,0.30952380952380953,2022-23
2026961628966162963216296401629750201609203926162788416283801631104,1629640,202696,1629632,1629750,1628966,1627884,203926,201609,1628380,1631104,2,4,-2,2,2,4,590,100.0,200.0,-100.0,1.0,2022-23
2016092039261627884162896616296322030831628380163017216311041631110,1629632,1628966,1627884,203926,201609,1628380,1631104,203083,1630172,1631110,3,2,1,1,1,2,440,300.0,200.0,100.0,2.0,2022-23
2016092039261627884162838016296322030831626196163017216311041631110,1629632,1627884,203926,201609,1628380,1631104,203083,1630172,1631110,1626196,9,6,3,6,4,10,1150,150.0,150.0,0.0,0.4166666666666667,2022-23
2016092039261627884162838016311042019421626196162793616297501631110,1627884,203926,201609,1628380,1631104,1631110,1626196,201942,1627936,1629750,4,3,1,1,2,3,560,400.0,150.0,250.0,1.5,2022-23
201609203926162838016311041631110201942203083162619616279361629750,203926,201609,1628380,1631104,1631110,1626196,201942,1627936,1629750,203083,5,8,-3,4,4,8,1230,125.0,200.0,-75.0,0.5,2022-23
2016091626196162838016311041631110201942203083162793616296401629750,201609,1628380,1631104,1631110,1626196,201942,1627936,1629750,203083,1629640,0,2,-2,2,1,3,350,0.0,200.0,-200.0,1.5,2022-23
20160916261961627936162838016311102030831629640162975016302001630245,201609,1628380,1631110,1626196,1627936,1629750,203083,1629640,1630245,1630200,0,0,0,1,1,2,440,0.0,0.0,0.0,2.0,2022-23
162619616279361628380162975016311102030831629632162964016302001630245,1628380,1631110,1626196,1627936,1629750,203083,1629640,1630245,1630200,1629632,2,3,-1,1,1,2,480,200.0,300.0,-100.0,2.0,2022-23
2030831626196162793616296401630245201942203926162775116296321630200,1626196,1627936,203083,1629640,1630245,1630200,1629632,201942,203926,1627751,5,2,3,3,3,6,900,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2022-23
201942162963216296401630200163024520160920269620392616277511631110,1629640,1630245,1630200,1629632,201942,203926,1627751,201609,202696,1631110,5,2,3,2,2,4,530,250.0,100.0,150.0,1.0,2022-23
201942203926162963216296401630200201609202696162775116297501631110,1629640,1630200,1629632,201942,203926,1627751,201609,202696,1631110,1629750,0,0,0,1,2,3,230,0.0,0.0,0.0,1.5,2022-23
2019421627751162963216296401630200201609202696162619616297501631110,1629640,1630200,1629632,201942,1627751,201609,202696,1631110,1629750,1626196,3,2,1,3,2,5,810,100.0,100.0,0.0,0.8333333333333334,2022-23
201609201942162775116296401630200203083203926162619616279361629750,1629640,1630200,201942,1627751,201609,1629750,1626196,203083,1627936,203926,8,4,4,6,6,12,1454,133.33333333333331,66.66666666666666,66.66666666666666,0.3333333333333333,2022-23
2016092019421627751162964016302002026961626196162963216297501631110,1629640,1630200,201942,1627751,201609,1629750,1626196,202696,1629632,1631110,0,2,-2,0,1,1,38,,200.0,,inf,2022-23
162619616296321629640162975016302002039261627884162793616283801630245,1629640,1630200,1629750,1626196,1629632,1627884,1627936,1630245,203926,1628380,2,0,2,1,0,1,33,200.0,,,inf,2022-23
16261961627936162963216296401630200201942202696162775116302451631110,1629640,1630200,1626196,1629632,1627936,1630245,201942,202696,1627751,1631110,1,2,-1,1,2,3,145,100.0,100.0,0.0,1.5,2022-23
2026851011082034681626164162896916290281629661163023016305301630631,202685,203468,1630230,1630530,1630631,101108,1626164,1628969,1629028,1629661,12,15,-3,15,15,30,4120,80.0,100.0,-20.0,0.13333333333333333,2022-23
20268520346816261641630230163053016261661628470162896916289841629028,202685,203468,1630230,1630530,1626164,1628969,1629028,1628984,1626166,1628470,2,4,-2,3,2,5,500,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2022-23
203468162616416289691630230163053016261661626204162847016289841629111,203468,1630230,1630530,1626164,1628969,1628984,1626166,1628470,1626204,1629111,3,2,1,2,2,4,880,150.0,100.0,50.0,1.0,2022-23
