ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
202692163026416310931641709164173116289771628995163019116310981631116,202692,1641731,1631093,1630264,1641709,1630191,1628977,1631098,1631116,1628995,3,0,3,1,0,1,232,300.0,,,inf,2023-24
201939202691203952203967162617216283791628991163021416305331631246,201939,202691,203952,203967,1626172,1628379,1628991,1630214,1630533,1631246,13,12,1,12,11,23,3500,108.33333333333333,109.09090909090908,-0.7575757575757507,0.17424242424242425,2023-24
2019392039521628379162899116302142031101630228163053316312461641764,201939,203952,1628379,1628991,1630214,1630533,1631246,203110,1630228,1641764,0,5,-5,2,2,4,620,0.0,250.0,-250.0,1.0,2023-24
2019392039521628991163053316312462031101630228163058316312231641764,201939,203952,1628991,1630533,1631246,203110,1630228,1641764,1630583,1631223,3,6,-3,4,5,9,1380,75.0,120.0,-45.0,0.45,2023-24
2031101628991163022816312461641764202691202709163058316312231641713,1628991,1631246,203110,1630228,1641764,1630583,1631223,202691,202709,1641713,2,2,0,2,2,4,700,100.0,100.0,0.0,1.0,2023-24
2031101630228163058316312231641764202691202709162837916302141641713,203110,1630228,1641764,1630583,1631223,202691,202709,1641713,1628379,1630214,5,4,1,4,5,9,1000,125.0,80.0,45.0,0.45,2023-24
20269120270916302281631223164176416283791630214163121816313671641713,1630228,1641764,1631223,202691,202709,1641713,1628379,1630214,1631218,1631367,13,7,6,8,8,16,2340,162.5,87.5,75.0,0.25,2023-24
1628379163021416313671641713164176420193920395220396716261721631246,1641764,1641713,1628379,1630214,1631367,201939,203952,203967,1626172,1631246,3,2,1,2,2,4,740,150.0,100.0,50.0,1.0,2023-24
2019392039522039671631367164176416261721628991163053316305831631246,1641764,1631367,201939,203952,203967,1626172,1631246,1628991,1630533,1630583,0,8,-8,4,4,8,1410,0.0,200.0,-200.0,0.5,2023-24
20193920395220396716289911631246202691203110163058316312231641713,201939,203952,203967,1631246,1628991,1630583,202691,203110,1631223,1641713,15,10,5,8,7,15,1990,187.5,142.85714285714286,44.64285714285714,0.26785714285714285,2023-24
201939203952162899116305831631246202691203110163022816312231641713,201939,203952,1631246,1628991,1630583,202691,203110,1631223,1641713,1630228,0,0,0,3,4,7,720,0.0,0.0,0.0,0.5833333333333334,2023-24
201939202691203952162899116312462039671626172162837916302141630533,201939,203952,1631246,1628991,202691,203967,1626172,1628379,1630214,1630533,8,4,4,3,2,5,1050,266.66666666666663,200.0,66.66666666666663,0.8333333333333334,2023-24
201939202691203952162899116312462031101626172162837916302141630533,201939,203952,1631246,1628991,202691,1626172,1628379,1630214,1630533,203110,11,14,-3,10,11,21,2640,110.00000000000001,127.27272727272727,-17.272727272727252,0.19090909090909092,2023-24
20269116289911630214163053316312462031101630228163121816312231641764,1631246,1628991,202691,1630214,1630533,203110,1630228,1631218,1641764,1631223,3,2,1,2,1,3,390,150.0,200.0,-50.0,1.5,2023-24
203110163021416302281630533163124616305831631218163122316313111641764,1631246,1630214,1630533,203110,1630228,1631218,1641764,1631223,1631311,1630583,2,3,-1,1,1,2,310,200.0,300.0,-100.0,2.0,2023-24
163022816305331631218163122316417642039671628991163058316313111641713,1630533,1630228,1631218,1641764,1631223,1631311,1630583,203967,1628991,1641713,1,0,1,1,2,3,580,100.0,0.0,100.0,1.5,2023-24
163022816312181631223163131116417642039671628991163058316313671641713,1630228,1631218,1641764,1631223,1631311,1630583,203967,1628991,1641713,1631367,6,7,-1,8,7,15,2157,75.0,100.0,-25.0,0.26785714285714285,2023-24
16289911630228163121816417131641764203110203952162837916312461631367,1630228,1631218,1641764,1628991,1641713,203110,203952,1628379,1631246,1631367,0,0,0,0,0,0,56,,,,,2023-24
16289911630228163121816417131641764203110203952162837916305831631246,1630228,1631218,1641764,1628991,1641713,203110,203952,1628379,1631246,1630583,0,0,0,1,0,1,17,0.0,,,inf,2023-24
2031101628379163022816417131641764201939203967163021416312461631367,1630228,1641764,1641713,203110,1628379,1631246,201939,203967,1630214,1631367,8,5,3,3,3,6,1060,266.66666666666663,166.66666666666669,99.99999999999994,0.6666666666666666,2023-24
2031101628379163022816417131641764201939202691163021416312461631367,1630228,1641764,1641713,203110,1628379,1631246,201939,1630214,1631367,202691,2,0,2,2,3,5,450,100.0,0.0,100.0,0.8333333333333334,2023-24
16283791630228163124616417131641764201939202691162617216302141631367,1630228,1641764,1641713,1628379,1631246,201939,1630214,1631367,202691,1626172,11,5,6,5,5,10,1310,220.00000000000003,100.0,120.00000000000003,0.4,2023-24
1628379163022816312461641713164176420269120395220396716302141631367,1630228,1641764,1641713,1628379,1631246,1630214,1631367,202691,203952,203967,2,2,0,4,3,7,1610,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
162837916302281631246163136716417132019392026912031102039521628991,1630228,1641713,1628379,1631246,1631367,202691,203952,201939,203110,1628991,2,0,2,2,2,4,340,100.0,0.0,100.0,1.0,2023-24
202691162837916302281631246164171320193920311020395216289911631223,1630228,1641713,1628379,1631246,202691,203952,201939,203110,1628991,1631223,2,2,0,4,5,9,1280,50.0,40.0,10.0,0.45,2023-24
202691162837916302281631246164171320193920311020395216289911630214,1630228,1641713,1628379,1631246,202691,203952,201939,203110,1628991,1630214,4,7,-3,6,6,12,1150,66.66666666666666,116.66666666666667,-50.000000000000014,0.3333333333333333,2023-24
1626167162773916277411628374162838116290121629614163018816310971631323,1626167,1627741,1629614,1630188,1631097,1627739,1628374,1628381,1629012,1631323,16,9,7,9,8,17,2490,177.77777777777777,112.5,65.27777777777777,0.2361111111111111,2023-24
1626167162773916277411629614163109716283741628381162901216301671631323,1626167,1627741,1629614,1631097,1627739,1628374,1628381,1629012,1631323,1630167,5,5,0,3,3,6,780,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2023-24
1627739162774116283741629614163109716283811629012163016716305431631323,1627741,1629614,1631097,1627739,1628374,1628381,1629012,1631323,1630167,1630543,2,6,-4,3,3,6,700,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2023-24
162774116283741629614163109716313232039031630167163054316311171641718,1627741,1629614,1631097,1628374,1631323,1630167,1630543,203903,1631117,1641718,3,0,3,2,2,4,530,150.0,0.0,150.0,1.0,2023-24
16277411628374163016716305431631323203903204456163111716417181641767,1627741,1628374,1631323,1630167,1630543,203903,1631117,1641718,204456,1641767,0,0,0,1,2,3,370,0.0,0.0,0.0,1.5,2023-24
20390316277411628374163016716313232044561630188163111716417181641767,1627741,1628374,1631323,1630167,203903,1631117,1641718,204456,1641767,1630188,3,2,1,4,3,7,890,75.0,66.66666666666666,8.333333333333343,0.5833333333333334,2023-24
2039032044561630167163111716417182034821630188163053416310971641767,1630167,203903,1631117,1641718,204456,1641767,1630188,1631097,203482,1630534,2,2,0,0,1,1,350,,200.0,,inf,2023-24
2039032044561630167163111716417182034821626167163053416310971641767,1630167,203903,1631117,1641718,204456,1641767,1631097,203482,1630534,1626167,2,4,-2,5,5,10,1500,40.0,80.0,-40.0,0.4,2023-24
2039032044561630167163111716417182034821626167162774116305341631097,1630167,203903,1631117,1641718,204456,1631097,203482,1630534,1626167,1627741,2,0,2,1,1,2,310,200.0,0.0,200.0,2.0,2023-24
2039032044561630167163111716417182034821626167162774116296701630534,1630167,203903,1631117,1641718,204456,203482,1630534,1626167,1627741,1629670,6,7,-1,5,5,10,1150,120.0,140.0,-20.0,0.4,2023-24
2039032044561630167163111716417182034821626167162967016305341631097,1630167,203903,1631117,1641718,204456,203482,1630534,1626167,1629670,1631097,2,0,2,1,2,3,360,200.0,0.0,200.0,1.5,2023-24
2034822039032044561631117164171816261671629670163018816305341631097,203903,1631117,1641718,204456,203482,1630534,1626167,1629670,1631097,1630188,0,2,-2,1,0,1,380,0.0,,,inf,2023-24
2034822039032044561631117164171816261671629670163053416310971641716,203903,1631117,1641718,204456,203482,1630534,1626167,1629670,1631097,1641716,2,0,2,1,1,2,460,200.0,0.0,200.0,2.0,2023-24
203903163053416310971631117164171816277411628374162961416305431641716,203903,1631117,1641718,1630534,1631097,1641716,1627741,1629614,1630543,1628374,0,1,-1,0,1,1,190,,100.0,,inf,2023-24
1627741162961416305341631097164171616277391628374162838116290121630543,1630534,1631097,1641716,1627741,1629614,1630543,1628374,1627739,1628381,1629012,2,0,2,1,0,1,160,200.0,,,inf,2023-24
1627741162961416305341631097164171616261671627739162837416283811629012,1630534,1631097,1641716,1627741,1629614,1628374,1627739,1628381,1629012,1626167,4,4,0,2,2,4,730,200.0,200.0,0.0,1.0,2023-24
1627741162837416296141631097164171616261671627739162838116290121631323,1631097,1641716,1627741,1629614,1628374,1627739,1628381,1629012,1626167,1631323,4,3,1,6,6,12,1500,66.66666666666666,50.0,16.666666666666657,0.3333333333333333,2023-24
1627741162837416296141631097164171616277391628381162901216301881631323,1631097,1641716,1627741,1629614,1628374,1627739,1628381,1629012,1631323,1630188,9,5,4,4,4,8,1432,225.0,125.0,100.0,0.5,2023-24
1627739162837416296141631097164171616283811629012163018816313231641767,1631097,1641716,1629614,1628374,1627739,1628381,1629012,1631323,1630188,1641767,0,0,0,0,2,2,118,,0.0,,inf,2023-24
1627739162837416283811629614163109716261671627741162901216301881631323,1631097,1629614,1628374,1627739,1628381,1629012,1631323,1630188,1626167,1627741,2,3,-1,3,2,5,630,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
1627739162837416283811629614163109716277411629012163018816305431631323,1631097,1629614,1628374,1627739,1628381,1629012,1631323,1630188,1627741,1630543,13,2,11,6,7,13,1770,216.66666666666666,28.57142857142857,188.09523809523807,0.30952380952380953,2023-24
1627739162837416283811629614163109716290121630167163054316313231641767,1631097,1629614,1628374,1627739,1628381,1629012,1631323,1630543,1630167,1641767,2,8,-6,3,2,5,880,66.66666666666666,400.0,-333.33333333333337,0.8333333333333334,2023-24
162837416283811629012162961416313232039031629670163018816417161641767,1629614,1628374,1628381,1629012,1631323,1641767,1629670,1630188,1641716,203903,4,5,-1,3,3,6,950,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2023-24
162837416296141629670163132316417672039031630188163111716417161641718,1629614,1628374,1631323,1641767,1629670,1630188,1641716,203903,1631117,1641718,8,3,5,3,3,6,990,266.66666666666663,100.0,166.66666666666663,0.6666666666666666,2023-24
16283741629670163018816313231641767203903204456163111716417161641718,1628374,1631323,1641767,1629670,1630188,1641716,203903,1631117,1641718,204456,2,0,2,2,2,4,540,100.0,0.0,100.0,1.0,2023-24
16283741629670163018816417161641767203903204456163053416311171641718,1628374,1641767,1629670,1630188,1641716,203903,1631117,1641718,204456,1630534,8,6,2,4,4,8,1103,200.0,150.0,50.0,0.5,2023-24
2039031628374162967016417161641767201949204456163053416311171641718,1628374,1641767,1629670,1641716,203903,1631117,1641718,204456,1630534,201949,2,2,0,2,1,3,337,100.0,200.0,-100.0,1.5,2023-24
2039031631117164171616417181641767203482204456163053416311121631131,1641767,1641716,203903,1631117,1641718,204456,1630534,1631112,1631131,203482,6,13,-7,11,12,23,3100,54.54545454545454,108.33333333333333,-53.78787878787879,0.17424242424242425,2023-24
2039032044561631117164171616417672034821629012163053416311121631131,1641767,1641716,203903,1631117,204456,1630534,1631112,1631131,203482,1629012,0,2,-2,1,1,2,340,0.0,200.0,-200.0,2.0,2023-24
20390316305341631117164171616417672034821629012162967016311121631131,1641767,1641716,203903,1631117,1630534,1631112,1631131,203482,1629012,1629670,10,7,3,8,7,15,2080,125.0,100.0,25.0,0.26785714285714285,2023-24
1630534163111216311311641716164176716277391629670162967716302091641718,1641767,1641716,1630534,1631112,1631131,1629670,1627739,1629677,1630209,1641718,11,4,7,6,7,13,1680,183.33333333333331,57.14285714285714,126.19047619047618,0.30952380952380953,2023-24
162898325442030761626156162775216296521630559163058116310961631114,1628983,1629652,1630581,1631096,1631114,2544,203076,1626156,1627752,1630559,13,13,0,11,10,21,2720,118.18181818181819,130.0,-11.818181818181813,0.19090909090909092,2023-24
254416289831629652163058116311142030761626156162775216305591631119,1628983,1629652,1630581,1631114,2544,203076,1626156,1627752,1630559,1631119,8,6,2,5,6,11,1360,160.0,100.0,60.0,0.36666666666666664,2023-24
254420307616277521628983162965216301981630559163110816311191631172,1628983,1629652,2544,203076,1627752,1630559,1631119,1630198,1631172,1631108,0,0,0,1,1,2,280,0.0,0.0,0.0,2.0,2023-24
203076162898316301981630559163111916290201629060163110816311721641717,1628983,203076,1630559,1631119,1630198,1631172,1631108,1641717,1629020,1629060,6,2,4,5,4,9,1820,120.0,50.0,70.0,0.45,2023-24
203076162898316301981631108163117216261561629020162902616290601641717,1628983,203076,1630198,1631172,1631108,1641717,1629020,1629060,1629026,1626156,0,3,-3,2,3,5,671,0.0,100.0,-100.0,0.8333333333333334,2023-24
203076162898316301981631108163117216261561629020162902616290601631114,1628983,203076,1630198,1631172,1631108,1629020,1629060,1629026,1626156,1631114,0,2,-2,1,2,3,349,0.0,100.0,-100.0,1.5,2023-24
162615616290201629060163111416311722544203995162617416310961641717,1631172,1629020,1629060,1626156,1631114,203995,1631096,1641717,2544,1626174,6,4,2,6,5,11,1860,100.0,80.0,20.0,0.36666666666666664,2023-24
203995162615616290601631096163111425441626174162775216290261641717,1629060,1626156,1631114,203995,1631096,1641717,2544,1626174,1629026,1627752,5,9,-4,4,5,9,1480,125.0,180.0,-55.0,0.45,2023-24
25442039951631096163111416417172030761626174162775216301981630559,1631114,203995,1631096,1641717,2544,1626174,1627752,1630198,203076,1630559,4,5,-1,5,5,10,1520,80.0,100.0,-20.0,0.4,2023-24
203076162617416277521630559164171716261561628983162902616296521630581,1641717,1626174,1627752,203076,1630559,1628983,1629026,1629652,1630581,1626156,2,2,0,4,3,7,1090,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
203076162775216289831629026163055925441626156162965216305811631096,1627752,203076,1630559,1628983,1629026,1629652,1630581,1626156,1631096,2544,3,0,3,0,1,1,380,,0.0,,inf,2023-24
203076162775216289831629652163055925441626156163058116310961631114,1627752,203076,1630559,1628983,1629652,1630581,1626156,1631096,2544,1631114,16,16,0,13,13,26,3450,123.07692307692308,123.07692307692308,0.0,0.15384615384615385,2023-24
203076162775216289831629652163055925441626156162902616305811631114,1627752,203076,1630559,1628983,1629652,1630581,1626156,2544,1631114,1629026,8,7,1,5,5,10,1290,160.0,140.0,20.0,0.4,2023-24
254420307616289831629652163055916290201629026163110816311141631172,203076,1630559,1628983,1629652,2544,1631114,1629026,1631172,1629020,1631108,5,5,0,6,5,11,1810,83.33333333333334,100.0,-16.666666666666657,0.36666666666666664,2023-24
203076162898316290201631108163117216261561629060163019816310961641717,203076,1628983,1631172,1629020,1631108,1630198,1631096,1641717,1626156,1629060,5,0,5,1,2,3,630,500.0,0.0,500.0,1.5,2023-24
20307616289831629020163019816311082039951626156162906016310961641717,203076,1628983,1629020,1631108,1630198,1631096,1641717,1626156,1629060,203995,3,2,1,3,2,5,723,100.0,100.0,0.0,0.8333333333333334,2023-24
20307616289831629020163019816311082039951627752162906016310961631114,203076,1628983,1629020,1631108,1630198,1631096,1629060,203995,1631114,1627752,0,0,0,1,1,2,98,0.0,0.0,0.0,2.0,2023-24
203076162898316290601630198163111416261561627752162902616296521630559,203076,1628983,1630198,1629060,1631114,1627752,1629026,1629652,1626156,1630559,0,0,0,1,1,2,69,0.0,0.0,0.0,2.0,2023-24
203995162615616290601630198163111425441626174162902016310961641717,1630198,1629060,1631114,1626156,203995,1631096,1641717,2544,1626174,1629020,7,6,1,6,7,13,1590,116.66666666666667,85.71428571428571,30.952380952380963,0.30952380952380953,2023-24
203995162615616290601630198163111425441626174162902016290261641717,1630198,1629060,1631114,1626156,203995,1641717,2544,1626174,1629020,1629026,2,0,2,2,1,3,400,100.0,0.0,100.0,1.5,2023-24
203995162615616290601630198163111425441626174162902016290261629652,1630198,1629060,1631114,1626156,203995,2544,1626174,1629020,1629026,1629652,0,2,-2,1,2,3,430,0.0,100.0,-100.0,1.5,2023-24
20399516261561629060163019816311142544203076162775216290261629652,1630198,1629060,1631114,1626156,203995,2544,1629026,1629652,203076,1627752,4,6,-2,2,1,3,660,200.0,600.0,-400.0,1.5,2023-24
25442039951629060163019816311142030761627752162902616296521630559,1630198,1629060,1631114,203995,2544,1629026,1629652,203076,1627752,1630559,0,1,-1,0,1,1,280,,100.0,,inf,2023-24
254416290601629652163019816311142030761627752162898316305591631096,1630198,1629060,1631114,2544,1629652,203076,1627752,1630559,1628983,1631096,2,0,2,3,2,5,700,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
254420307616277521629060162965216289831629026163055916305811631096,1629060,2544,1629652,203076,1627752,1630559,1628983,1631096,1629026,1630581,3,0,3,1,1,2,330,300.0,0.0,300.0,2.0,2023-24
254420307616277521629652163055916261561628983162902616305811631096,2544,1629652,203076,1627752,1630559,1628983,1631096,1629026,1630581,1626156,4,2,2,2,2,4,680,200.0,100.0,100.0,1.0,2023-24
