ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
204456162839816296551630692163109716284201629048162905216296141630557,1628398,1630692,1631097,1629655,204456,1629048,1628420,1629614,1630557,1629052,2,0,2,3,3,6,810,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
20445616290481629655163069216310972019591628420162905216296141630166,1630692,1631097,1629655,204456,1629048,1628420,1629614,1629052,201959,1630166,15,9,6,7,7,14,2450,214.28571428571428,128.57142857142858,85.7142857142857,0.2857142857142857,2022-23
20445616290481629655163069216310972040011627741162842016290521630557,1630692,1631097,1629655,204456,1629048,1628420,1629052,204001,1630557,1627741,2,4,-2,2,1,3,970,100.0,400.0,-300.0,1.5,2022-23
204001162842016305571630692163109716261671627741162839816296141630169,1630692,1631097,1628420,204001,1630557,1627741,1628398,1626167,1629614,1630169,3,4,-1,2,3,5,1020,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2022-23
204001162774116283981630557163069216261671629614163016616301691630188,1630692,204001,1630557,1627741,1628398,1626167,1629614,1630169,1630166,1630188,2,4,-2,2,2,4,460,100.0,200.0,-100.0,1.0,2022-23
204001162774116283981630557163069216261671629614163016616301691631097,1630692,204001,1630557,1627741,1628398,1626167,1629614,1630169,1630166,1631097,14,9,5,7,6,13,2008,200.0,150.0,50.0,0.30952380952380953,2022-23
204001162616716277411628398163069216296141630166163016916302641631097,1630692,204001,1627741,1628398,1626167,1629614,1630169,1630166,1631097,1630264,2,0,2,0,1,1,237,,0.0,,inf,2022-23
204001162774116283981629614163069216284201629052163017416305571631097,1630692,204001,1627741,1628398,1629614,1631097,1628420,1630557,1629052,1630174,0,2,-2,1,1,2,55,0.0,200.0,-200.0,2.0,2022-23
204001162774116283981628420162961416261671630166163016916301881630557,204001,1627741,1628398,1629614,1628420,1630557,1630166,1626167,1630169,1630188,1,11,-10,5,5,10,1750,20.0,220.00000000000003,-200.00000000000003,0.4,2022-23
204001162774116283981628420162961416261671630166163016916305571631097,204001,1627741,1628398,1629614,1628420,1630557,1630166,1626167,1630169,1631097,7,0,7,3,3,6,920,233.33333333333334,0.0,233.33333333333334,0.6666666666666666,2022-23
204001162774116283981628420163055716261671629052163016616301691631097,204001,1627741,1628398,1628420,1630557,1630166,1626167,1630169,1631097,1629052,1,0,1,1,0,1,360,100.0,,,inf,2022-23
204001162774116283981628420163016616261671629052163016916306921631097,204001,1627741,1628398,1628420,1630166,1626167,1630169,1631097,1629052,1630692,3,5,-2,3,4,7,850,100.0,125.0,-25.0,0.5833333333333334,2022-23
204001162774116283981628420163016616290521630169163018816306921631097,204001,1627741,1628398,1628420,1630166,1630169,1631097,1629052,1630692,1630188,4,2,2,5,5,10,1220,80.0,40.0,40.0,0.4,2022-23
20400116283981628420162905216310972044561629655163017416301881630692,204001,1628398,1628420,1631097,1629052,1630692,1630188,1629655,204456,1630174,7,2,5,4,3,7,1070,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2022-23
16284201629052162965516306921631097201959204456162904816301661630174,1628420,1631097,1629052,1630692,1629655,204456,1630174,201959,1630166,1629048,3,4,-1,4,4,8,1030,75.0,100.0,-25.0,0.5,2022-23
20445616290521629655163069216310972019591629048163016616301741630557,1631097,1629052,1630692,1629655,204456,1630174,201959,1630166,1629048,1630557,3,2,1,3,4,7,940,100.0,50.0,50.0,0.5833333333333334,2022-23
20445616290521629655163069216310972040011629048163016616301741630557,1631097,1629052,1630692,1629655,204456,1630174,1630166,1629048,1630557,204001,0,4,-4,2,1,3,450,0.0,400.0,-400.0,1.5,2022-23
162905216296551630166163055716306922040011626167162774116296141630169,1629052,1630692,1629655,1630166,1630557,204001,1626167,1627741,1629614,1630169,0,0,0,1,1,2,620,0.0,0.0,0.0,2.0,2022-23
204001162905216301661630557163069216261671627741162839816296141630169,1629052,1630692,1630166,1630557,204001,1626167,1627741,1629614,1630169,1628398,0,0,0,1,1,2,340,0.0,0.0,0.0,2.0,2022-23
204001162616716290521630166163055716277411628398162842016296141630169,1629052,1630166,1630557,204001,1626167,1627741,1629614,1630169,1628398,1628420,6,4,2,4,4,8,1700,150.0,100.0,50.0,0.5,2022-23
1626167162774116290521630166163055716283981628420162961416296551630169,1629052,1630166,1630557,1626167,1627741,1629614,1630169,1628398,1628420,1629655,2,0,2,0,1,1,180,,0.0,,inf,2022-23
1626167162774116290521629614163055716283981628420162965516301691630692,1629052,1630557,1626167,1627741,1629614,1630169,1628398,1628420,1629655,1630692,2,2,0,1,1,2,440,200.0,200.0,0.0,2.0,2022-23
162616716277411629052162961416305572040011628398162842016301691630692,1629052,1630557,1626167,1627741,1629614,1630169,1628398,1628420,1630692,204001,2,1,1,1,1,2,320,200.0,100.0,100.0,2.0,2022-23
162616716277411629052163016916305572040011628398162842016306921631097,1629052,1630557,1626167,1627741,1630169,1628398,1628420,1630692,204001,1631097,2,0,2,1,0,1,190,200.0,,,inf,2022-23
162616716277411628398162905216301692040011628420163016616306921631097,1629052,1626167,1627741,1630169,1628398,1628420,1630692,204001,1631097,1630166,6,3,3,4,5,9,1050,150.0,60.0,90.0,0.45,2022-23
162616716277411629052163016916306922019591629655163016616302641631097,1629052,1626167,1627741,1630169,1630692,1631097,1630166,201959,1629655,1630264,3,6,-3,2,1,3,439,150.0,600.0,-450.0,1.5,2022-23
20195916296551630166163069216310972044561629048163017416302641630678,1630692,1631097,1630166,201959,1629655,1630264,204456,1629048,1630174,1630678,0,0,0,0,1,1,531,,0.0,,inf,2022-23
20394420348616261621626179162897316290111629023162962816296561629667,203944,1628973,1629011,1629628,1629656,203486,1626162,1626179,1629023,1629667,9,7,2,11,13,24,3220,81.81818181818183,53.84615384615385,27.97202797202798,0.16783216783216784,2022-23
20394416289731629011162962816296562034861626162162902316296671630177,203944,1628973,1629011,1629628,1629656,203486,1626162,1629023,1629667,1630177,2,6,-4,2,1,3,560,100.0,600.0,-500.0,1.5,2022-23
20348620394416290111629628162965616261621629023163017716305401631121,203944,1629011,1629628,1629656,203486,1626162,1629023,1630177,1630540,1631121,3,3,0,1,2,3,540,300.0,150.0,150.0,1.5,2022-23
20348620394416261621629011162965616290231630177163019316305401631121,203944,1629011,1629656,203486,1626162,1629023,1630177,1630540,1631121,1630193,0,0,0,0,0,0,50,,,,,2022-23
20348620394416261621629023163017716283921629628163019316305401631121,203944,203486,1626162,1629023,1630177,1630540,1631121,1630193,1628392,1629628,0,0,0,2,1,3,400,0.0,0.0,0.0,1.5,2022-23
203944162616216290231630177163054016283921629628163019316302081631121,203944,1626162,1629023,1630177,1630540,1631121,1630193,1628392,1629628,1630208,4,4,0,2,3,5,1010,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2022-23
1628392163017716301931630540163112116296281629667163020816305391630579,1630177,1630540,1631121,1630193,1628392,1629628,1630208,1630579,1629667,1630539,0,2,-2,2,2,4,430,0.0,100.0,-100.0,1.0,2022-23
1628392162962816301771630193163054016261791629667163020816305391630579,1630177,1630540,1630193,1628392,1629628,1630208,1630579,1629667,1630539,1626179,2,0,2,5,4,9,990,40.0,0.0,40.0,0.45,2022-23
1628392162962816301931630208163054016261621626179162966716305391630579,1630540,1630193,1628392,1629628,1630208,1630579,1629667,1630539,1626179,1626162,9,4,5,4,4,8,1360,225.0,100.0,125.0,0.5,2022-23
162839216296281629667163019316302082039441626162162617916289731630539,1630193,1628392,1629628,1630208,1629667,1630539,1626179,1626162,203944,1628973,0,5,-5,1,2,3,480,0.0,250.0,-250.0,1.5,2022-23
162616216261791630193163020816305392039441628973162901116296561631121,1630193,1630208,1630539,1626179,1626162,203944,1628973,1629011,1629656,1631121,2,4,-2,2,2,4,590,100.0,200.0,-100.0,1.0,2022-23
203944162616216289731630193163020816290111629023162965616301771631121,1630193,1630208,1626162,203944,1628973,1629011,1629656,1631121,1629023,1630177,3,2,1,3,3,6,850,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
20394416261621628973162901116301932034861629023162965616301771631121,1630193,1626162,203944,1628973,1629011,1629656,1631121,1629023,1630177,203486,2,2,0,1,1,2,600,200.0,200.0,0.0,2.0,2022-23
20394416289731629011162965616301932034861626179162902316301771631121,1630193,203944,1628973,1629011,1629656,1631121,1629023,1630177,203486,1626179,2,2,0,2,2,4,560,100.0,100.0,0.0,1.0,2022-23
20394416289731629011162965616311212034861626179162902316296281630177,203944,1628973,1629011,1629656,1631121,1629023,1630177,203486,1626179,1629628,2,4,-2,2,2,4,940,100.0,200.0,-100.0,1.0,2022-23
20394416289731629011162965616311212034861626162162617916290231629628,203944,1628973,1629011,1629656,1631121,1629023,203486,1626179,1629628,1626162,2,2,0,1,1,2,340,200.0,200.0,0.0,2.0,2022-23
20394416289731629011162965616311212034861626162162902316296281630177,203944,1628973,1629011,1629656,1631121,1629023,203486,1629628,1626162,1630177,0,3,-3,2,2,4,540,0.0,150.0,-150.0,1.0,2022-23
20348620394416289731629011163112116261621629628163017716301931630539,203944,1628973,1629011,1631121,203486,1629628,1626162,1630177,1630193,1630539,5,3,2,4,3,7,757,125.0,100.0,25.0,0.5833333333333334,2022-23
20348620394416290111629628163112116261621630177163019316305391630540,203944,1629011,1631121,203486,1629628,1626162,1630177,1630193,1630539,1630540,2,0,2,2,0,2,141,100.0,,,inf,2022-23
20348620394416290111629628163112116261621628973163017716301931630539,203944,1629011,1631121,203486,1629628,1626162,1630177,1630193,1630539,1628973,0,2,-2,0,1,1,42,,200.0,,inf,2022-23
20348620394416261621629011162962816261791628973162902316296561629667,203944,1629011,203486,1629628,1626162,1628973,1629656,1626179,1629023,1629667,3,4,-1,1,2,3,460,300.0,200.0,100.0,1.5,2022-23
20348620394416261621629011162962816261791628973162965616296671631121,203944,1629011,203486,1629628,1626162,1628973,1629656,1626179,1629667,1631121,14,17,-3,14,13,27,3580,100.0,130.76923076923077,-30.769230769230774,0.14835164835164835,2022-23
20348620394416261621629011162965616261791629023163019316305401631121,203944,1629011,203486,1626162,1629656,1626179,1631121,1630193,1630540,1629023,4,5,-1,3,4,7,1380,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2022-23
203944162617916290111629656163112116290231629667163019316302081630540,203944,1629011,1629656,1626179,1631121,1630193,1630540,1629023,1629667,1630208,0,1,-1,0,0,0,310,,,,,2022-23
203944162617916296561630193163112116283921629023162966716302081630540,203944,1629656,1626179,1631121,1630193,1630540,1629023,1629667,1630208,1628392,1,2,-1,2,1,3,350,50.0,200.0,-150.0,1.5,2022-23
203944162617916301931630540163112116283921629023162962816296671630208,203944,1626179,1631121,1630193,1630540,1629023,1629667,1630208,1628392,1629628,0,5,-5,4,5,9,1120,0.0,100.0,-100.0,0.45,2022-23
1628392163019316302081630540163112116261621629628163017716305391630579,1631121,1630193,1630540,1630208,1628392,1629628,1630579,1626162,1630177,1630539,4,9,-5,6,5,11,1680,66.66666666666666,180.0,-113.33333333333334,0.36666666666666664,2022-23
162839216296281630193163054016305792034861626162162617916301771630539,1630193,1630540,1628392,1629628,1630579,1626162,1630177,1630539,203486,1626179,6,5,1,4,4,8,1190,150.0,125.0,25.0,0.5,2022-23
162616216283921629628163019316305792034861626179162897316301771630539,1630193,1628392,1629628,1630579,1626162,1630177,1630539,203486,1626179,1628973,2,4,-2,1,2,3,450,200.0,200.0,0.0,1.5,2022-23
16261621629628163017716301931630539203486203944162617916289731629011,1630193,1629628,1626162,1630177,1630539,203486,1626179,1628973,203944,1629011,6,3,3,3,3,6,720,200.0,100.0,100.0,0.6666666666666666,2022-23
20348616261621626179163017716305392039441628973162901116296561630540,1626162,1630177,1630539,203486,1626179,1628973,203944,1629011,1629656,1630540,6,5,1,4,4,8,1340,150.0,125.0,25.0,0.5,2022-23
203944162897316290111630177163053916296561630540163054716305501631121,1630177,1630539,1628973,203944,1629011,1629656,1630540,1630547,1630550,1631121,2,0,2,2,1,3,450,100.0,0.0,100.0,1.5,2022-23
1629656163017716305391630540163054716283921629004163055016305791631121,1630177,1630539,1629656,1630540,1630547,1630550,1631121,1628392,1629004,1630579,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2022-23
1630177163053916305401630547163055016283921629004163019316305791631121,1630177,1630539,1630540,1630547,1630550,1631121,1628392,1629004,1630579,1630193,5,6,-1,4,4,8,1130,125.0,150.0,-25.0,0.5,2022-23
203084162773416277471628386162898916296361630205163055816305961631099,203084,1627734,1628989,1630558,1631099,1627747,1628386,1629636,1630205,1630596,7,17,-10,13,12,25,3180,53.84615384615385,141.66666666666669,-87.82051282051285,0.16025641025641027,2022-23
203084162773416289891630558163109916262241628386162963616302051630596,203084,1627734,1628989,1630558,1631099,1628386,1629636,1630205,1630596,1626224,4,3,1,1,1,2,600,400.0,300.0,100.0,2.0,2022-23
203084162773416283861628989163055816262241628370162963616302051630596,203084,1627734,1628989,1630558,1628386,1629636,1630205,1630596,1626224,1628370,0,0,0,1,2,3,310,0.0,0.0,0.0,1.5,2022-23
203084162773416283861628989163055816262241628370162963616301711630205,203084,1627734,1628989,1630558,1628386,1629636,1630205,1626224,1628370,1630171,0,2,-2,2,1,3,520,0.0,200.0,-200.0,1.5,2022-23
162622416277341628386162898916305582035261627747162837016301711631099,1627734,1628989,1630558,1628386,1626224,1628370,1630171,1631099,203526,1627747,3,2,1,3,3,6,810,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
2035261626224162837016289891630171203084203521162774716290021630596,1628989,1626224,1628370,1630171,203526,1627747,203084,203521,1629002,1630596,2,1,1,1,2,3,590,200.0,50.0,150.0,1.5,2022-23
2035261626224162774716283701630171203084203521162616816290021630596,1626224,1628370,1630171,203526,1627747,203084,203521,1629002,1630596,1626168,4,6,-2,5,5,10,1190,80.0,120.0,-40.0,0.4,2022-23
20352120352616262241627747162837016261681629002162963616305961631099,1626224,1628370,203526,1627747,203521,1629002,1630596,1626168,1631099,1629636,0,3,-3,4,3,7,1000,0.0,100.0,-100.0,0.5833333333333334,2022-23
2035212035261626224162837016290022030841626168162963616302051630596,1626224,1628370,203526,203521,1629002,1630596,1626168,1629636,203084,1630205,0,1,-1,0,1,1,90,,100.0,,inf,2022-23
20352116262241628370162900216305962030841626168162838616296361630205,1626224,1628370,203521,1629002,1630596,1626168,1629636,203084,1630205,1628386,2,0,2,3,2,5,690,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
20352116261681626224162837016305962030841627734162838616296361630205,1626224,1628370,203521,1630596,1626168,1629636,203084,1630205,1628386,1627734,8,2,6,3,4,7,1070,266.66666666666663,50.0,216.66666666666663,0.5833333333333334,2022-23
203084162616816262241629636163020516277341627747162838616289891630558,1626224,1626168,1629636,203084,1630205,1628386,1627734,1628989,1630558,1627747,5,5,0,2,2,4,940,250.0,250.0,0.0,1.0,2022-23
1626168162622416283861629636163020516277341627747162898916296441630558,1626224,1626168,1629636,1630205,1628386,1627734,1628989,1630558,1627747,1629644,0,0,0,3,2,5,580,0.0,0.0,0.0,0.8333333333333334,2022-23
162616816262241627734162838616289892035261627747162964416305581630596,1626224,1626168,1628386,1627734,1628989,1630558,1627747,1629644,203526,1630596,2,2,0,0,1,1,260,,200.0,,inf,2022-23
16262241627734162838616289891630558203084203526162774716296441630596,1626224,1628386,1627734,1628989,1630558,1627747,1629644,203526,1630596,203084,7,3,4,5,5,10,1480,140.0,60.0,80.0,0.4,2022-23
162622416277341628386162898916305582030841627747162837016296361630596,1626224,1628386,1627734,1628989,1630558,1627747,1630596,203084,1628370,1629636,3,2,1,3,3,6,757,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
16262241627734162838616289891630558203084203521162774716296361630596,1626224,1628386,1627734,1628989,1630558,1627747,1630596,203084,1629636,203521,2,0,2,1,0,1,234,200.0,,,inf,2022-23
162622416277341628386162898916305582030841627747163017116302051631099,1626224,1628386,1627734,1628989,1630558,1627747,203084,1631099,1630171,1630205,0,0,0,1,1,2,62,0.0,0.0,0.0,2.0,2022-23
16262241627734162774716283861630558203084203521162963616296441630596,1626224,1628386,1627734,1630558,1627747,203084,203521,1629644,1629636,1630596,0,0,0,0,1,1,37,,0.0,,inf,2022-23
203084162773416277471628386163055816289891629636163020516305961631099,1628386,1627734,1630558,1627747,203084,1629636,1630596,1628989,1631099,1630205,19,16,3,11,11,22,3790,172.72727272727272,145.45454545454547,27.272727272727252,0.18181818181818182,2022-23
203084162773416277471628386163055816283701628989162963616302051630596,1628386,1627734,1630558,1627747,203084,1629636,1630596,1628989,1630205,1628370,2,2,0,2,2,4,810,100.0,100.0,0.0,1.0,2022-23
20308416277341627747162963616305962035211626224162837016289891630205,1627734,1627747,203084,1629636,1630596,1628989,1630205,1628370,203521,1626224,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2022-23
