ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1628401163020216305731630703164173916283691628436162901416301661641871,1630573,1628401,1630202,1630703,1641739,1628369,1629014,1641871,1628436,1630166,0,2,-2,1,0,1,320,0.0,,,inf,2024-25
1628369162840116302021630573164173916284361629014163016616311011641871,1630573,1628401,1630202,1641739,1628369,1629014,1641871,1628436,1630166,1631101,3,2,1,1,1,2,470,300.0,200.0,100.0,2.0,2024-25
1628369162840116302021630573164173916284361629014163016616311011642270,1630573,1628401,1630202,1641739,1628369,1629014,1628436,1630166,1631101,1642270,5,8,-3,3,4,7,1203,166.66666666666669,200.0,-33.333333333333314,0.5833333333333334,2024-25
162836916284011630202163057316417392011431629680163016616311011631200,1630573,1628401,1630202,1641739,1628369,1630166,1631101,201143,1629680,1631200,0,2,-2,1,1,2,237,0.0,200.0,-200.0,2.0,2024-25
162836916284011630166163057316417392011431629014163110116312481642270,1630573,1628401,1641739,1628369,1630166,1631101,201143,1631248,1629014,1642270,12,15,-3,8,8,16,2430,150.0,187.5,-37.5,0.25,2024-25
162836916284011630166163057316417392011431630703163110116312481641871,1630573,1628401,1641739,1628369,1630166,1631101,201143,1631248,1630703,1641871,6,5,1,4,3,7,1030,150.0,166.66666666666669,-16.666666666666686,0.5833333333333334,2024-25
1628369163016616305731631101164173916284361630202163070316312481641871,1630573,1641739,1628369,1630166,1631101,1631248,1630703,1641871,1628436,1630202,5,0,5,3,3,6,730,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2024-25
1628369163016616311011631248164173916284361628470163020216307031641871,1641739,1628369,1630166,1631101,1631248,1630703,1641871,1628436,1630202,1628470,10,16,-6,7,7,14,2330,142.85714285714286,228.57142857142856,-85.7142857142857,0.2857142857142857,2024-25
1628369163070316312481641739164187116284361628470162901416296801630202,1641739,1628369,1631248,1630703,1641871,1628436,1630202,1628470,1629014,1629680,4,2,2,1,1,2,369,400.0,200.0,200.0,2.0,2024-25
1628369162843616307031631248164173916284701629014162968016302021631200,1641739,1628369,1631248,1630703,1628436,1630202,1628470,1629014,1629680,1631200,2,0,2,2,2,4,311,100.0,0.0,100.0,1.0,2024-25
1628436162847016290141629680163020216284011630573163062516311331631200,1628436,1630202,1628470,1629014,1629680,1631200,1628401,1630573,1630625,1631133,4,5,-1,2,2,4,750,200.0,250.0,-50.0,1.0,2024-25
1628436162847016290141629680163020216284011630166163057316306251631133,1628436,1630202,1628470,1629014,1629680,1628401,1630573,1630625,1631133,1630166,3,5,-2,4,5,9,1240,75.0,100.0,-25.0,0.45,2024-25
162840116284361629014162968016302022011431630166163057316311011631133,1628436,1630202,1629014,1629680,1628401,1630573,1631133,1630166,201143,1631101,2,4,-2,3,2,5,750,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2024-25
162840116296801630166163020216305732011431628369163070316311011642270,1630202,1629680,1628401,1630573,1630166,201143,1631101,1628369,1630703,1642270,9,5,4,3,3,6,990,300.0,166.66666666666669,133.33333333333331,0.6666666666666666,2024-25
162840116296801630166163020216305732011431628369163070316311011641739,1630202,1629680,1628401,1630573,1630166,201143,1631101,1628369,1630703,1641739,2,5,-3,3,4,7,1080,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2024-25
162840116296801630166163020216305732011431628369162901416311011641739,1630202,1629680,1628401,1630573,1630166,201143,1631101,1628369,1641739,1629014,6,3,3,8,7,15,2181,75.0,42.857142857142854,32.142857142857146,0.26785714285714285,2024-25
1628401162968016301661630202163057316283691628470162901416311011641739,1630202,1629680,1628401,1630573,1630166,1631101,1628369,1641739,1629014,1628470,0,0,0,0,1,1,209,,0.0,,inf,2024-25
16279362019352026951626181162773916278261628392162898316296521641717,1627936,1628392,1628983,1629652,1641717,201935,202695,1626181,1627739,1627826,12,12,0,11,13,24,3570,109.09090909090908,92.3076923076923,16.783216783216773,0.16783216783216784,2024-25
20193516283921628983162965216417172026951626181162773916278261630598,1628392,1628983,1629652,1641717,201935,202695,1626181,1627739,1627826,1630598,2,0,2,2,2,4,520,100.0,0.0,100.0,1.0,2024-25
2019352026951627826162898316296522039921627884163019816305981631119,1628983,1629652,201935,202695,1627826,1630598,1630198,1631119,203992,1627884,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2024-25
2019352026951627826162898316296522039921627884163059816311191641717,1628983,1629652,201935,202695,1627826,1630598,1631119,203992,1627884,1641717,10,8,2,3,3,6,1050,333.33333333333337,266.66666666666663,66.66666666666674,0.6666666666666666,2024-25
2019351628983162965216305981631119201587203992162773216278841630198,1628983,1629652,201935,1630598,1631119,203992,1627884,1630198,201587,1627732,0,2,-2,1,1,2,450,0.0,200.0,-200.0,2.0,2024-25
2019352039921628983163059816311192015871627732162788416279361630198,1628983,201935,1630598,1631119,203992,1627884,1630198,201587,1627732,1627936,7,0,7,3,2,5,540,233.33333333333334,0.0,233.33333333333334,0.8333333333333334,2024-25
2019352039921627884162898316311192015871627732162793616290261630198,1628983,201935,1631119,203992,1627884,1630198,201587,1627732,1627936,1629026,3,2,1,4,4,8,910,75.0,50.0,25.0,0.5,2024-25
20399216277321627884162793616301982026951628392162902616295991630598,203992,1627884,1630198,1627732,1627936,1629026,1628392,1630598,202695,1629599,2,6,-4,5,5,10,1400,40.0,120.0,-80.0,0.4,2024-25
162773216278841627936162902616301982026951626181162839216295991630598,1627884,1630198,1627732,1627936,1629026,1628392,1630598,202695,1629599,1626181,0,3,-3,2,3,5,710,0.0,100.0,-100.0,0.8333333333333334,2024-25
162788416279361628392162902616301982026951626181162782616295991630598,1627884,1630198,1627936,1629026,1628392,1630598,202695,1629599,1626181,1627826,0,2,-2,1,1,2,260,0.0,200.0,-200.0,2.0,2024-25
162793616283921629026163019816305982026951626181162773916278261629599,1630198,1627936,1629026,1628392,1630598,202695,1629599,1626181,1627826,1627739,6,4,2,4,3,7,1040,150.0,133.33333333333331,16.666666666666686,0.5833333333333334,2024-25
202695162618116290261629599163059816277391627826162898316311191641717,1629026,1630598,202695,1629599,1626181,1627826,1627739,1628983,1631119,1641717,2,4,-2,3,4,7,780,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2024-25
20269516261811627739162782616305982019351628983162965216311191641717,1630598,202695,1626181,1627826,1627739,1628983,1631119,1641717,1629652,201935,5,6,-1,5,4,9,1390,100.0,150.0,-50.0,0.45,2024-25
20269516261811627739162782616289832019351627936162839216296521641717,202695,1626181,1627826,1627739,1628983,1641717,1629652,201935,1627936,1628392,0,0,0,1,1,2,260,0.0,0.0,0.0,2.0,2024-25
16261811627826162898316296521641717201935203992162788416279361628392,1626181,1627826,1628983,1641717,1629652,201935,1627936,1628392,203992,1627884,0,5,-5,1,2,3,580,0.0,250.0,-250.0,1.5,2024-25
20193516261811627826162793616289832039921627884162839216290261630198,1626181,1627826,1628983,201935,1627936,1628392,203992,1627884,1629026,1630198,2,0,2,1,0,1,150,200.0,,,inf,2024-25
20193516278261627936162839216289832039921627884162902616295991630198,1627826,1628983,201935,1627936,1628392,203992,1627884,1629026,1630198,1629599,0,3,-3,3,3,6,630,0.0,100.0,-100.0,0.6666666666666666,2024-25
20193516278261627936162839216289832026951626181162773916296521641717,1627826,1628983,201935,1627936,1628392,1629652,1641717,202695,1626181,1627739,10,10,0,11,11,22,2950,90.9090909090909,90.9090909090909,0.0,0.18181818181818182,2024-25
20193516278261628392162898316296522026951626181162773916305981641717,1627826,1628983,201935,1628392,1629652,1641717,202695,1626181,1627739,1630598,7,3,4,3,4,7,1020,233.33333333333334,75.0,158.33333333333334,0.5833333333333334,2024-25
2019351627826162839216289831641717202695203992162788416290261630598,1627826,1628983,201935,1628392,1641717,202695,1630598,1629026,203992,1627884,2,3,-1,3,2,5,880,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2024-25
2019352026951627826162898316417172039921627884162902616305981631119,1627826,1628983,201935,1641717,202695,1630598,1629026,203992,1627884,1631119,5,3,2,1,2,3,970,500.0,150.0,350.0,1.5,2024-25
2019352039921628983162902616305982015871627732162788416296521631119,1628983,201935,1630598,1629026,203992,1627884,1631119,1629652,201587,1627732,0,3,-3,0,0,0,20,,,,,2024-25
2019352039921627884162898316305982015871627732162965216301981631119,1628983,201935,1630598,203992,1627884,1631119,1629652,201587,1627732,1630198,2,2,0,5,6,11,1360,40.0,33.33333333333333,6.666666666666671,0.36666666666666664,2024-25
20399216277321627884163019816305982026951627936162839216290261629599,1630598,203992,1627884,1627732,1630198,1627936,1628392,1629026,202695,1629599,6,7,-1,5,5,10,1830,120.0,140.0,-20.0,0.4,2024-25
20399216277321627936163019816305982026951626181162839216290261629599,1630598,203992,1627732,1630198,1627936,1628392,1629026,202695,1629599,1626181,8,2,6,4,3,7,1170,200.0,66.66666666666666,133.33333333333334,0.5833333333333334,2024-25
20269520399216277321629026163019816261811628983162959916311191641717,203992,1627732,1630198,1629026,202695,1629599,1626181,1628983,1631119,1641717,0,2,-2,1,2,3,360,0.0,100.0,-100.0,1.5,2024-25
2026952039921626181162773216301982019351628983162965216311191641717,203992,1627732,1630198,202695,1626181,1628983,1631119,1641717,1629652,201935,0,0,0,0,0,0,80,,,,,2024-25
20269516261811628983163019816311192019351627826162788416296521641717,1630198,202695,1626181,1628983,1631119,1641717,1629652,201935,1627826,1627884,4,0,4,3,3,6,890,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2024-25
20269516261811628983162965216417172019351627826162788416279361628392,202695,1626181,1628983,1641717,1629652,201935,1627826,1627884,1627936,1628392,6,11,-5,9,8,17,2864,66.66666666666666,137.5,-70.83333333333334,0.2361111111111111,2024-25
202695162618116278261628983162965216278841627936162839216292341631119,202695,1626181,1628983,1629652,1627826,1627884,1627936,1628392,1631119,1629234,0,0,0,0,0,0,6,,,,,2024-25
20159920393216277501627832162841516290081630224163057816311281641708,201599,203932,1627750,1629008,1631128,1627832,1628415,1630224,1630578,1641708,13,17,-4,15,14,29,4270,86.66666666666667,121.42857142857142,-34.761904761904745,0.1380952380952381,2024-25
201599203932162775016278321631128201566203500162841516302241631106,201599,203932,1627750,1631128,1627832,1628415,1630224,201566,203500,1631106,3,0,3,1,2,3,570,300.0,0.0,300.0,1.5,2024-25
2039321627750162783216302241631128201566203500163019216310951631106,203932,1627750,1631128,1627832,1630224,201566,203500,1631106,1630192,1631095,2,6,-4,2,2,4,650,100.0,300.0,-200.0,1.0,2024-25
20156620350016277501630224163112816301921631095163110616312121641708,1627750,1631128,1630224,201566,203500,1631106,1630192,1631095,1631212,1641708,2,2,0,3,2,5,650,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
20156620350016277501630224163110616290081630192163109516312121641708,1627750,1630224,201566,203500,1631106,1630192,1631095,1631212,1641708,1629008,4,0,4,0,0,0,120,,,,,2024-25
20156620350016277501630192163110616290081630578163109516312121641708,1627750,201566,203500,1631106,1630192,1631095,1631212,1641708,1629008,1630578,3,2,1,2,2,4,732,150.0,100.0,50.0,1.0,2024-25
201566162775016301921631106163121216278321628415162900816305781641708,1627750,201566,1631106,1630192,1631212,1641708,1629008,1630578,1627832,1628415,0,0,0,0,0,0,163,,,,,2024-25
20156616277501631106163121216417082039321627832162841516290081631095,1627750,201566,1631106,1631212,1641708,1629008,1627832,1628415,203932,1631095,0,0,0,0,2,2,45,,0.0,,inf,2024-25
20156616278321629008163121216417082035001629618163019216305781631095,201566,1631212,1641708,1629008,1627832,1631095,1629618,1630192,203500,1630578,2,0,2,1,1,2,450,200.0,0.0,200.0,2.0,2024-25
2015661627832162900816312121641708201599203500163019216305781631095,201566,1631212,1641708,1629008,1627832,1631095,1630192,203500,1630578,201599,5,5,0,4,4,8,1130,125.0,125.0,0.0,0.5,2024-25
20156616278321629008163121216417082015991630192163057816310951631106,201566,1631212,1641708,1629008,1627832,1631095,1630192,1630578,201599,1631106,2,0,2,1,1,2,230,200.0,0.0,200.0,2.0,2024-25
20156616278321629008163121216417082015991629618163057816310951631106,201566,1631212,1641708,1629008,1627832,1631095,1630578,201599,1631106,1629618,7,7,0,5,5,10,1560,140.0,140.0,0.0,0.4,2024-25
20159916305781631095163110616312122039321627750162841516302241631128,1631212,1631095,1630578,201599,1631106,203932,1627750,1631128,1628415,1630224,2,6,-4,6,5,11,1370,33.33333333333333,120.0,-86.66666666666667,0.36666666666666664,2024-25
20393216277501628415163112816312122035001627832163019216302241641708,1631212,203932,1627750,1631128,1628415,1630224,1630192,203500,1627832,1641708,7,5,2,4,5,9,1610,175.0,100.0,75.0,0.45,2024-25
2039321627750162841516302241631128201599203500162783216290081641708,203932,1627750,1631128,1628415,1630224,203500,1627832,1641708,201599,1629008,5,7,-2,3,2,5,764,166.66666666666669,350.0,-183.33333333333331,0.8333333333333334,2024-25
2039321627832162841516302241631128201566201599163057816312121641708,203932,1631128,1628415,1630224,1627832,1641708,201599,201566,1631212,1630578,0,0,0,0,1,1,86,,0.0,,inf,2024-25
20393216278321628415163022416311282015991627750162900816305781641708,203932,1631128,1628415,1630224,1627832,1641708,201599,1630578,1627750,1629008,5,14,-9,8,7,15,2650,62.5,200.0,-137.5,0.26785714285714285,2024-25
20393216278321628415163112816417082015991627750162900816305781631106,203932,1631128,1628415,1627832,1641708,201599,1630578,1627750,1629008,1631106,8,4,4,3,4,7,1430,266.66666666666663,100.0,166.66666666666663,0.5833333333333334,2024-25
2015992039321627832162841516311282015661627750163057816310951631106,203932,1631128,1628415,1627832,201599,1630578,1627750,1631106,201566,1631095,3,11,-8,3,3,6,1530,100.0,366.66666666666663,-266.66666666666663,0.6666666666666666,2024-25
201599203932162783216284151631128201566203500162775016302241631095,203932,1631128,1628415,1627832,201599,1627750,201566,1631095,203500,1630224,3,0,3,1,0,1,90,300.0,,,inf,2024-25
20156616277501627832163109516311282035001630192163022416312121641708,1631128,1627832,1627750,201566,1631095,203500,1630224,1630192,1631212,1641708,0,3,-3,1,1,2,400,0.0,300.0,-300.0,2.0,2024-25
20156620350016277501630224163109516290081630192163057816312121641708,1627750,201566,1631095,203500,1630224,1630192,1631212,1641708,1629008,1630578,1,5,-4,3,4,7,885,33.33333333333333,125.0,-91.66666666666667,0.5833333333333334,2024-25
2015662035001627750163019216417082015991627832162841516290081631106,1627750,201566,203500,1630192,1641708,1629008,201599,1627832,1628415,1631106,0,0,0,0,0,0,3,,,,,2024-25
20156620159916278321630192164170816284151630224163057816311281631212,201566,1630192,1641708,201599,1627832,1628415,1631128,1631212,1630224,1630578,0,0,0,0,0,0,14,,,,,2024-25
2015662015991627832162841516417082039321627750162900816302241631106,201566,1641708,201599,1627832,1628415,1630224,203932,1627750,1629008,1631106,2,2,0,2,1,3,198,100.0,200.0,-100.0,1.5,2024-25
2015662015991627832162841516302242035001629008163057816311281631212,201566,201599,1627832,1628415,1630224,1629008,1631128,1631212,203500,1630578,2,0,2,0,0,0,200,,,,,2024-25
201566201599162783216284151630224203500203932162900816305781631212,201566,201599,1627832,1628415,1630224,1629008,1631212,203500,1630578,203932,11,4,7,6,6,12,2090,183.33333333333331,66.66666666666666,116.66666666666666,0.3333333333333333,2024-25
201566201599162783216284151630224203500203932162775016305781631212,201566,201599,1627832,1628415,1630224,1631212,203500,1630578,203932,1627750,2,1,1,1,1,2,350,200.0,100.0,100.0,2.0,2024-25
201566201599162783216284151630224203500203932162775016305781631128,201566,201599,1627832,1628415,1630224,203500,1630578,203932,1627750,1631128,3,4,-1,6,6,12,1730,50.0,66.66666666666666,-16.666666666666657,0.3333333333333333,2024-25
2015992035001627832162841516302242039321627750162900816305781631128,201599,1627832,1628415,1630224,203500,1630578,203932,1627750,1631128,1629008,1,2,-1,2,2,4,870,50.0,100.0,-50.0,1.0,2024-25
20159916278321628415163022416305782039321627750162900816311281641708,201599,1627832,1628415,1630224,1630578,203932,1627750,1631128,1629008,1641708,7,2,5,5,5,10,1310,140.0,40.0,100.0,0.4,2024-25
2015991627832162841516302241630578201566203932162775016311281641708,201599,1627832,1628415,1630224,1630578,203932,1627750,1631128,1641708,201566,0,0,0,0,1,1,139,,0.0,,inf,2024-25
2015991627832162841516302241630578201566203932162775016290081641708,201599,1627832,1628415,1630224,1630578,203932,1627750,1641708,201566,1629008,0,1,-1,0,0,0,218,,,,,2024-25
201599203932162783216284151630578201566203500162775016311281641708,201599,1627832,1628415,1630578,203932,1627750,1641708,201566,1631128,203500,0,0,0,1,0,1,10,0.0,,,inf,2024-25
2015992039321627832162841516305782015661630224163109516311281631212,201599,1627832,1628415,1630578,203932,201566,1631128,1631212,1630224,1631095,3,2,1,1,1,2,142,300.0,200.0,100.0,2.0,2024-25
2015992039321627832162841516305782035001627750162900816311281641708,201599,1627832,1628415,1630578,203932,1631128,1627750,1629008,203500,1641708,0,2,-2,0,1,1,14,,200.0,,inf,2024-25
