ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1626145162616416289601630162163018320114420349720399416262201629638,1626145,1626164,1630183,1630162,1628960,203497,1626220,201144,1629638,203994,0,0,0,1,1,2,318,0.0,0.0,0.0,2.0,2024-25
2011441626164162622016290061630162203944204060162897816423451642346,1626164,1630162,1626220,201144,1629006,1642345,1642346,203944,204060,1628978,3,0,3,1,0,1,27,300.0,,,inf,2024-25
162837420193516261811627739162782616278841628381162901216417181642271,1628374,1628381,1629012,1641718,1642271,201935,1626181,1627739,1627826,1627884,22,13,9,14,15,29,3930,157.14285714285714,86.66666666666667,70.47619047619047,0.1380952380952381,2024-25
20193516261811628381162901216422712039031627739162782616278841642268,1628381,1629012,1642271,201935,1626181,1627739,1627826,1627884,203903,1642268,2,2,0,0,1,1,320,,200.0,,inf,2024-25
20193516261811627739162838116290122039031627826162788416292341642268,1628381,1629012,201935,1626181,1627739,1627826,1627884,203903,1642268,1629234,0,5,-5,3,2,5,640,0.0,250.0,-250.0,0.8333333333333334,2024-25
2019352039031628381162923416422682015871628964162959916296451642262,1628381,201935,203903,1642268,1629234,1642262,201587,1628964,1629599,1629645,2,0,2,1,2,3,360,200.0,0.0,200.0,1.5,2024-25
2019352039031629234164226216422682015871628374162896416295991629645,201935,203903,1642268,1629234,1642262,201587,1628964,1629599,1629645,1628374,9,5,4,7,6,13,1950,128.57142857142858,83.33333333333334,45.23809523809524,0.30952380952380953,2024-25
20158720390316292341642262164226816283741628964162959916296111629645,203903,1642268,1629234,1642262,201587,1628964,1629599,1629645,1628374,1629611,7,7,0,5,6,11,1800,140.0,116.66666666666667,23.33333333333333,0.36666666666666664,2024-25
20158720390316292341642262164226816278261628374162959916296111629645,203903,1642268,1629234,1642262,201587,1629599,1629645,1628374,1629611,1627826,2,0,2,3,2,5,710,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
203903162837416295991629645164226216261811627826162961116417181642271,203903,1642262,1629599,1629645,1628374,1629611,1627826,1641718,1642271,1626181,2,0,2,0,1,1,340,,0.0,,inf,2024-25
1628374162959916296111629645164226216261811627826162901216417181642271,1642262,1629599,1629645,1628374,1629611,1627826,1641718,1642271,1626181,1629012,4,0,4,3,2,5,560,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2024-25
1627826162959916296111629645164226216261811628381162901216417181642271,1642262,1629599,1629645,1629611,1627826,1641718,1642271,1626181,1629012,1628381,9,8,1,4,5,9,1700,225.0,160.0,65.0,0.45,2024-25
162618116278261629012164171816422712019351627739162788416283741628381,1627826,1641718,1642271,1626181,1629012,1628381,1628374,201935,1627739,1627884,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2024-25
162618116283811629012164171816422712019351627739162788416283741628964,1641718,1642271,1626181,1629012,1628381,1628374,201935,1627739,1627884,1628964,7,5,2,6,5,11,1940,116.66666666666667,100.0,16.66666666666667,0.36666666666666664,2024-25
162618116283741628381162901216422712019351627739162782616278841642268,1642271,1626181,1629012,1628381,1628374,201935,1627739,1627884,1642268,1627826,11,14,-3,9,9,18,2790,122.22222222222223,155.55555555555557,-33.33333333333334,0.2222222222222222,2024-25
20193516261811627739162838116422712039031627826162788416417181642262,1642271,1626181,1628381,201935,1627739,1627884,1627826,203903,1641718,1642262,13,11,2,8,9,17,2580,162.5,122.22222222222223,40.27777777777777,0.2361111111111111,2024-25
2019352039031626181162782616417182015871628374162923416296451642262,1626181,201935,1627826,203903,1641718,1642262,1628374,1629234,201587,1629645,6,4,2,7,7,14,1830,85.71428571428571,57.14285714285714,28.57142857142857,0.2857142857142857,2024-25
20158720390316283741629234164171816289641629599162961116296451642268,203903,1641718,1628374,1629234,201587,1629645,1642268,1628964,1629599,1629611,10,17,-7,10,10,20,3080,100.0,170.0,-70.0,0.2,2024-25
2015872039031628374162964516417182019351626181162782616283811642268,203903,1641718,1628374,201587,1629645,1642268,1628381,201935,1626181,1627826,2,6,-4,6,5,11,1350,33.33333333333333,120.0,-86.66666666666667,0.36666666666666664,2024-25
20390316283741629645164171816422682019351626181162773916278261628381,203903,1641718,1628374,1629645,1642268,1628381,201935,1626181,1627826,1627739,8,8,0,8,8,16,2770,100.0,100.0,0.0,0.25,2024-25
203471162615716277321627827162838416284041628969162897316296611630560,203471,1627732,1627827,1629661,1630560,1626157,1628384,1628404,1628969,1628973,10,8,2,11,11,22,2790,90.9090909090909,72.72727272727273,18.181818181818173,0.18181818181818182,2024-25
1626157162773216278271629661163056016283841628404162896916289731630570,1627732,1627827,1629661,1630560,1626157,1628384,1628404,1628969,1628973,1630570,3,3,0,2,1,3,750,150.0,300.0,-150.0,1.5,2024-25
1626157162782716283841629661163056016284041628969162897316305331630570,1627827,1629661,1630560,1626157,1628384,1628404,1628969,1628973,1630570,1630533,0,2,-2,0,1,1,130,,200.0,,inf,2024-25
1627827162838416284041629661163056016289691628973163053316305701630579,1627827,1629661,1630560,1628384,1628404,1628969,1628973,1630570,1630533,1630579,0,2,-2,1,1,2,430,0.0,200.0,-200.0,2.0,2024-25
1628384162840416289691629661163056016289731630533163057016305791641730,1629661,1630560,1628384,1628404,1628969,1628973,1630570,1630533,1630579,1641730,2,0,2,1,1,2,230,200.0,0.0,200.0,2.0,2024-25
1628384162840416289731629661163056016261661630533163057016305791641730,1629661,1630560,1628384,1628404,1628973,1630570,1630533,1630579,1641730,1626166,3,4,-1,1,1,2,480,300.0,400.0,-100.0,2.0,2024-25
1628384162840416289731630560163057016261661630533163057916305921641730,1630560,1628384,1628404,1628973,1630570,1630533,1630579,1641730,1626166,1630592,2,5,-3,3,2,5,810,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2024-25
162616616283841628973163053316417302034711626157163055316305921642359,1628384,1628973,1630533,1641730,1626166,1630592,203471,1630553,1626157,1642359,3,5,-2,1,2,3,540,300.0,250.0,50.0,1.5,2024-25
162616616283841630533163059216417302034711626157162896916305531642359,1628384,1630533,1641730,1626166,1630592,203471,1630553,1626157,1642359,1628969,4,0,4,3,2,5,609,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2024-25
203471162616616305331630592164173016261571628404162896916305531642359,1630533,1641730,1626166,1630592,203471,1630553,1626157,1642359,1628969,1628404,14,2,12,6,7,13,1951,233.33333333333334,28.57142857142857,204.76190476190476,0.30952380952380953,2024-25
203471162616616305331630592164173016261571628404162896916305601642359,1630533,1641730,1626166,1630592,203471,1626157,1642359,1628969,1628404,1630560,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2024-25
203471162616616305331630592164173016261571628384162840416289691630560,1630533,1641730,1626166,1630592,203471,1626157,1628969,1628404,1630560,1628384,2,5,-3,2,1,3,510,100.0,500.0,-400.0,1.5,2024-25
1626157162616616305331630592164173016283841628404162896916305601630570,1630533,1641730,1626166,1630592,1626157,1628969,1628404,1630560,1628384,1630570,6,5,1,4,5,9,1380,150.0,100.0,50.0,0.45,2024-25
1628384162840416289691630560163057016277321627827162897316296611630579,1628969,1628404,1630560,1628384,1630570,1627732,1627827,1629661,1628973,1630579,7,6,1,4,4,8,1640,175.0,150.0,25.0,0.5,2024-25
162773216283841628404162896916305602034711627827162897316296611630579,1628969,1628404,1630560,1628384,1627732,1627827,1629661,1628973,1630579,203471,0,0,0,1,0,1,300,0.0,,,inf,2024-25
162773216278271628384162840416289692034711628973162966116305791630592,1628969,1628404,1628384,1627732,1627827,1629661,1628973,1630579,203471,1630592,4,10,-6,5,6,11,1610,80.0,166.66666666666669,-86.66666666666669,0.36666666666666664,2024-25
162773216278271628384162840416289692034711626157162897316296611630560,1628969,1628404,1628384,1627732,1627827,1629661,1628973,203471,1630560,1626157,12,9,3,8,7,15,2670,150.0,128.57142857142858,21.428571428571416,0.26785714285714285,2024-25
1627732162782716283841628404162896916261571628973162966116305601630570,1628969,1628404,1628384,1627732,1627827,1629661,1628973,1630560,1626157,1630570,7,2,5,3,4,7,1190,233.33333333333334,50.0,183.33333333333334,0.5833333333333334,2024-25
1627732162838416284041628969162966116261571628973163056016305701641730,1628969,1628404,1628384,1627732,1629661,1628973,1630560,1626157,1630570,1641730,2,5,-3,3,3,6,740,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2024-25
1627732162838416284041628969162897316305531630560163057016305791641730,1628969,1628404,1628384,1627732,1628973,1630560,1630570,1641730,1630553,1630579,0,0,0,2,1,3,280,0.0,0.0,0.0,1.5,2024-25
162838416284041628969162897316305602034711630553163057916305921641730,1628969,1628404,1628384,1628973,1630560,1641730,1630553,1630579,203471,1630592,3,0,3,2,2,4,670,150.0,0.0,150.0,1.0,2024-25
162838416284041628969163056016417302034711626157162616616305531630592,1628969,1628404,1628384,1630560,1641730,1630553,203471,1630592,1626157,1626166,6,6,0,2,3,5,990,300.0,200.0,100.0,0.8333333333333334,2024-25
162838416284041628969163055316417302034711626157162616616305331630592,1628969,1628404,1628384,1641730,1630553,203471,1630592,1626157,1626166,1630533,2,0,2,1,0,1,108,200.0,,,inf,2024-25
203471162840416289691630553164173016261571626166163053316305921642359,1628969,1628404,1641730,1630553,203471,1630592,1626157,1626166,1630533,1642359,3,2,1,3,2,5,552,100.0,100.0,0.0,0.8333333333333334,2024-25
203471162615716284041628969163059216261661627827162966116305331642359,1628969,1628404,203471,1630592,1626157,1626166,1630533,1642359,1627827,1629661,3,9,-6,5,5,10,1840,60.0,180.0,-120.0,0.4,2024-25
203471162615716284041628969163059216278271628384162897316296611630533,1628969,1628404,203471,1630592,1626157,1630533,1627827,1629661,1628384,1628973,2,2,0,1,2,3,960,200.0,100.0,100.0,1.5,2024-25
1628404162896916296611630533163059216277321628384162897316305601630579,1628969,1628404,1630592,1630533,1629661,1628384,1628973,1627732,1630560,1630579,2,2,0,3,3,6,930,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
1628384162840416289691630533163059216277321627827162897316305601630579,1628969,1628404,1630592,1630533,1628384,1628973,1627732,1630560,1630579,1627827,2,1,1,1,1,2,370,200.0,100.0,100.0,2.0,2024-25
162838416284041628969163053316305922034711627827162897316305601630579,1628969,1628404,1630592,1630533,1628384,1628973,1630560,1630579,1627827,203471,2,1,1,1,1,2,350,200.0,100.0,100.0,2.0,2024-25
162838416284041628969162897316305332034711627827162966116305601630579,1628969,1628404,1630533,1628384,1628973,1630560,1630579,1627827,203471,1629661,8,5,3,6,5,11,1980,133.33333333333331,100.0,33.333333333333314,0.36666666666666664,2024-25
1628384162840416289691628973163057916290031630553163059216312131642385,1628969,1628404,1628384,1628973,1630579,1629003,1630553,1630592,1631213,1642385,0,3,-3,2,2,4,770,0.0,150.0,-150.0,1.0,2024-25
16278321628415202696203897162963216301721630224163057816305811631095,1627832,1628415,1630224,1630578,1631095,202696,203897,1629632,1630172,1630581,10,11,-1,8,9,17,2410,125.0,122.22222222222223,2.7777777777777715,0.2361111111111111,2024-25
16278321628415163022416305781631095202696203897162963216301721630245,1627832,1628415,1630224,1630578,1631095,202696,203897,1629632,1630172,1630245,6,7,-1,6,7,13,1470,100.0,100.0,0.0,0.30952380952380953,2024-25
20269616278321628415163022416305782038971630245163058116417081641824,1627832,1628415,1630224,1630578,202696,203897,1630245,1641708,1630581,1641824,0,0,0,1,0,1,140,0.0,,,inf,2024-25
20269620389716278321628415163057816302451630581163110616417081641824,1627832,1628415,1630578,202696,203897,1630245,1641708,1630581,1641824,1631106,2,4,-2,2,3,5,920,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2024-25
203897162783216284151630245164170816291111630188163058116311061641824,1627832,1628415,203897,1630245,1641708,1630581,1641824,1631106,1629111,1630188,3,2,1,3,2,5,490,100.0,100.0,0.0,0.8333333333333334,2024-25
1630245163058116311061641708164182416291111629632163018816302241642263,1630245,1641708,1630581,1641824,1631106,1629111,1630188,1630224,1642263,1629632,3,0,3,2,2,4,790,150.0,0.0,150.0,1.0,2024-25
1629111163024516305811631106164170816296321630188163022416417631642263,1630245,1641708,1630581,1631106,1629111,1630188,1630224,1642263,1629632,1641763,2,3,-1,3,3,6,980,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
1629111163018816302451631106164170816296321630224163120716417631642263,1630245,1641708,1631106,1629111,1630188,1630224,1642263,1629632,1641763,1631207,8,7,1,8,9,17,1820,100.0,77.77777777777779,22.222222222222214,0.2361111111111111,2024-25
162911116301881631106164170816417632038971627832163058116310951631207,1641708,1631106,1629111,1630188,1641763,1631207,1627832,1631095,203897,1630581,0,2,-2,1,0,1,110,0.0,,,inf,2024-25
16278321629111163110616312071641708202696203897163017216305811631095,1641708,1631106,1629111,1631207,1627832,1631095,203897,1630581,202696,1630172,0,0,0,0,1,1,40,,0.0,,inf,2024-25
16278321631095163110616312071641708202696203897163017216305781630581,1641708,1631106,1631207,1627832,1631095,203897,1630581,202696,1630172,1630578,0,0,0,1,1,2,440,0.0,0.0,0.0,2.0,2024-25
20389716278321631095163120716417082026961628415163017216305781630581,1641708,1631207,1627832,1631095,203897,1630581,202696,1630172,1630578,1628415,2,6,-4,4,4,8,1180,50.0,150.0,-100.0,0.5,2024-25
20269620389716278321630581163109516284151630172163024516305781642263,1627832,1631095,203897,1630581,202696,1630172,1630578,1628415,1642263,1630245,2,4,-2,2,2,4,420,100.0,200.0,-100.0,1.0,2024-25
20269620389716278321630581163109516284151629632163024516305781642263,1627832,1631095,203897,1630581,202696,1630578,1628415,1642263,1630245,1629632,7,12,-5,6,5,11,1430,116.66666666666667,240.0,-123.33333333333333,0.36666666666666664,2024-25
20269620389716278321630578163109516284151629632163017216302451642263,1627832,1631095,203897,202696,1630578,1628415,1642263,1630245,1629632,1630172,5,2,3,1,2,3,460,500.0,100.0,400.0,1.5,2024-25
20269620389716278321630578163109516284151629632163017216302241630245,1627832,1631095,203897,202696,1630578,1628415,1630245,1629632,1630172,1630224,4,14,-10,11,11,22,2280,36.36363636363637,127.27272727272727,-90.9090909090909,0.18181818181818182,2024-25
20269620389716278321630578163109516284151629632163017216302241630581,1627832,1631095,203897,202696,1630578,1628415,1629632,1630172,1630224,1630581,0,9,-9,4,4,8,1110,0.0,225.0,-225.0,0.5,2024-25
20269620389716278321630578163109516284151630224163024516312071641763,1627832,1631095,203897,202696,1630578,1628415,1630224,1630245,1631207,1641763,3,4,-1,3,3,6,880,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2024-25
20269620389716278321630578163109516284151628470162897516302241630245,1627832,1631095,203897,202696,1630578,1628415,1630224,1630245,1628470,1628975,9,12,-3,8,8,16,2020,112.5,150.0,-37.5,0.25,2024-25
1627832162841516284701628975163057816296321630188163058116311061641708,1627832,1630578,1628415,1628470,1628975,1631106,1641708,1629632,1630188,1630581,0,0,0,1,0,1,160,0.0,,,inf,2024-25
1627832162841516284701628975163110616291111629632163018816305811641708,1627832,1628415,1628470,1628975,1631106,1641708,1629632,1630188,1630581,1629111,7,4,3,3,4,7,710,233.33333333333334,100.0,133.33333333333334,0.5833333333333334,2024-25
1628415162897516296321631106164170816291111629659163018816305811642263,1628415,1628975,1631106,1641708,1629632,1630188,1630581,1629111,1642263,1629659,2,0,2,3,2,5,620,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
162897516296321630188163110616417082011451629111162965916305811642263,1628975,1631106,1641708,1629632,1630188,1630581,1629111,1642263,1629659,201145,3,5,-2,4,6,10,720,75.0,83.33333333333334,-8.333333333333343,0.4166666666666667,2024-25
162911116301881631106164170816422632011451629659163053716312071641824,1631106,1641708,1630188,1629111,1642263,1629659,201145,1630537,1631207,1641824,13,8,5,7,6,13,2370,185.71428571428572,133.33333333333331,52.38095238095241,0.30952380952380953,2024-25
162911116296591631106164170816422632011451630537163120716417631641824,1631106,1641708,1629111,1642263,1629659,201145,1630537,1631207,1641824,1641763,3,6,-3,2,3,5,580,150.0,200.0,-50.0,0.8333333333333334,2024-25
162911116296591631106164170816422632011451628975163053716417631641824,1631106,1641708,1629111,1642263,1629659,201145,1630537,1641824,1641763,1628975,1,0,1,1,0,1,220,100.0,,,inf,2024-25
201145162911116296591641708164226316289751628988163053716417631641824,1641708,1629111,1642263,1629659,201145,1630537,1641824,1641763,1628975,1628988,0,2,-2,1,2,3,270,0.0,100.0,-100.0,1.5,2024-25
201145162965916305371641708164226316284701628975162898816302561641824,1641708,1642263,1629659,201145,1630537,1641824,1628975,1628988,1630256,1628470,5,8,-3,4,3,7,780,125.0,266.66666666666663,-141.66666666666663,0.5833333333333334,2024-25
201145162897516296591630537164182416284701628988162909816302561631466,1629659,201145,1630537,1641824,1628975,1628988,1630256,1628470,1629098,1631466,0,2,-2,2,3,5,410,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2024-25
