ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1629216163017716302081630539163054716291301629312163055016311071631288,1629216,1630177,1630208,1630539,1630547,1630550,1629130,1629312,1631107,1631288,6,6,0,4,3,7,980,150.0,200.0,-50.0,0.5833333333333334,2022-23
20308120392420349320391520393916278271628404162901416290291629234,203081,203924,1628404,1629014,1629234,203493,203915,203939,1627827,1629029,13,14,-1,8,9,17,2970,162.5,155.55555555555557,6.944444444444429,0.2361111111111111,2022-23
203081203924162840416290141629234203915203939162782716290291630182,203081,203924,1628404,1629014,1629234,203915,203939,1627827,1629029,1630182,7,9,-2,5,5,10,1600,140.0,180.0,-40.0,0.4,2022-23
2030812039241627827162840416290292035011626174163018216305701631101,203081,203924,1628404,1627827,1629029,1630182,1630570,1631101,203501,1626174,9,0,9,4,5,9,1210,225.0,0.0,225.0,0.45,2022-23
20392416290291630182163057016311012035011626174162846716290141629642,203924,1629029,1630182,1630570,1631101,203501,1626174,1629014,1629642,1628467,6,2,4,6,4,10,1420,100.0,50.0,50.0,0.4166666666666667,2022-23
20350116261741629014163018216311012039151628467162923416296421631133,1630182,1631101,203501,1626174,1629014,1629642,1628467,1629234,1631133,203915,8,8,0,8,8,16,2090,100.0,100.0,0.0,0.25,2022-23
2035011626174162964216301821631101203081203915162846716305701631133,1630182,1631101,203501,1626174,1629642,1628467,1631133,203915,203081,1630570,6,6,0,4,5,9,1420,150.0,120.0,30.0,0.45,2022-23
20308120350120391516284671631133203493203924162901416290291630570,203501,1628467,1631133,203915,203081,1630570,203924,1629014,203493,1629029,0,0,0,1,0,1,70,0.0,,,inf,2022-23
20308120350120391516284671630570203493203924162840416290141629029,203501,1628467,203915,203081,1630570,203924,1629014,203493,1629029,1628404,2,1,1,3,4,7,970,66.66666666666666,25.0,41.66666666666666,0.5833333333333334,2022-23
203081203501203924162846716305702034931627827162840416290141629029,203501,1628467,203081,1630570,203924,1629014,203493,1629029,1628404,1627827,2,2,0,2,2,4,460,100.0,100.0,0.0,1.0,2022-23
2030812039241628467162901416305702034931626174162782716284041629029,1628467,203081,1630570,203924,1629014,203493,1629029,1628404,1627827,1626174,0,2,-2,0,0,0,80,,,,,2022-23
2030812039241629014162902916305702039391626174162782716284041630182,203081,1630570,203924,1629014,1629029,1628404,1627827,1626174,203939,1630182,2,0,2,1,0,1,260,200.0,,,inf,2022-23
2030812039241628404162901416290292039391626174162782716292341630182,203081,203924,1629014,1629029,1628404,1627827,1626174,203939,1630182,1629234,4,13,-9,6,6,12,1850,66.66666666666666,216.66666666666666,-150.0,0.3333333333333333,2022-23
20308120392416284041629014162902920349320391520393916278271629234,203081,203924,1629014,1629029,1628404,1627827,203939,1629234,203493,203915,6,11,-5,7,8,15,2460,85.71428571428571,137.5,-51.78571428571429,0.26785714285714285,2022-23
203081203924162840416290141629029203493203915162782716284671629234,203081,203924,1629014,1629029,1628404,1627827,1629234,203493,203915,1628467,2,3,-1,4,3,7,800,50.0,100.0,-50.0,0.5833333333333334,2022-23
2030812039241628404162901416290292035011626174162782716284671630570,203081,203924,1629014,1629029,1628404,1627827,1628467,1630570,203501,1626174,4,4,0,4,4,8,1200,100.0,100.0,0.0,0.5,2022-23
2030812039241627827162840416290292035011626174162846716292341631101,203081,203924,1629029,1628404,1627827,1628467,203501,1626174,1629234,1631101,5,5,0,3,4,7,1050,166.66666666666669,125.0,41.666666666666686,0.5833333333333334,2022-23
2030812035012039241628467162902916261741629234162964216301821631101,203081,203924,1629029,1628467,203501,1626174,1629234,1631101,1629642,1630182,9,8,1,6,5,11,1497,150.0,160.0,-10.0,0.36666666666666664,2022-23
2030812035012039241628467162902916278271629014162964216301821631101,203081,203924,1629029,1628467,203501,1631101,1629642,1630182,1629014,1627827,0,0,0,1,2,3,193,0.0,0.0,0.0,1.5,2022-23
20350116284671629642163018216311012039151626174162901416305701631133,1628467,203501,1631101,1629642,1630182,1629014,1630570,1631133,203915,1626174,2,2,0,1,0,1,340,200.0,,,inf,2022-23
20350116284671629642163018216311012039151626174162840416290141631133,1628467,203501,1631101,1629642,1630182,1629014,1631133,203915,1626174,1628404,3,0,3,2,3,5,740,150.0,0.0,150.0,0.8333333333333334,2022-23
20350116284671629642163018216311012039151627827162840416290141631133,1628467,203501,1631101,1629642,1630182,1629014,1631133,203915,1628404,1627827,0,1,-1,0,0,0,150,,,,,2022-23
20350116284671629642163018216311012039151627827162840416290141629234,1628467,203501,1631101,1629642,1630182,1629014,203915,1628404,1627827,1629234,0,1,-1,2,2,4,660,0.0,50.0,-50.0,1.0,2022-23
2035011628467162901416301821631101203915203924162782716284041629234,1628467,203501,1631101,1630182,1629014,203915,1628404,1627827,1629234,203924,2,4,-2,3,2,5,790,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2022-23
203501203915162782716284041629014203081203924162617416290291629234,203501,1629014,203915,1628404,1627827,1629234,203924,203081,1626174,1629029,9,3,6,4,5,9,1920,225.0,60.0,165.0,0.45,2022-23
20350120391516278271628404162901420308120349320392416290291629234,203501,1629014,203915,1628404,1627827,1629234,203924,203081,1629029,203493,14,10,4,8,8,16,2391,175.0,125.0,50.0,0.25,2022-23
203501203924162782716284041629014203081203939162846716290291629642,203501,1629014,1628404,1627827,203924,203081,1629029,1629642,203939,1628467,0,0,0,1,0,1,82,0.0,,,inf,2022-23
20350120392416278271628404162901420308120349320391516290291629642,203501,1629014,1628404,1627827,203924,203081,1629029,1629642,203493,203915,2,3,-1,1,1,2,127,200.0,300.0,-100.0,2.0,2022-23
2019332039352027111628369162840116296841630165163018016301911631093,201933,203935,1628369,1628401,1629684,202711,1630165,1630180,1630191,1631093,12,12,0,13,12,25,3510,92.3076923076923,100.0,-7.692307692307693,0.16025641025641027,2022-23
2019332027112039351628369162968416289771630165163019116305731631093,201933,203935,1628369,1629684,202711,1630165,1630191,1631093,1630573,1628977,5,5,0,4,4,8,1300,125.0,125.0,0.0,0.5,2022-23
20271120393516283691629684163016516284361628963162897716305731631093,203935,1628369,1629684,202711,1630165,1631093,1630573,1628977,1628436,1628963,5,2,3,2,2,4,460,250.0,100.0,150.0,1.0,2022-23
20271116289771629684163057316310932027091628401162843616289631630202,1629684,202711,1631093,1630573,1628977,1628436,1628963,1628401,1630202,202709,0,0,0,1,2,3,270,0.0,0.0,0.0,1.5,2022-23
162843616289631628977162968416305732027091628401163020216305871631105,1629684,1630573,1628977,1628436,1628963,1628401,1630202,202709,1630587,1631105,5,8,-3,4,4,8,1317,125.0,200.0,-75.0,0.5,2022-23
16284361628963162897716296841630573202709203943163020216305871631105,1629684,1630573,1628977,1628436,1628963,1630202,202709,1630587,1631105,203943,2,3,-1,2,2,4,343,100.0,150.0,-50.0,1.0,2022-23
1628436162896316289771630202163057320193320270920393516305871631105,1630573,1628977,1628436,1628963,1630202,202709,1630587,1631105,201933,203935,3,0,3,2,2,4,950,150.0,0.0,150.0,1.0,2022-23
2027091628963163020216305731630587201933203935162836916301801631105,1630573,1628963,1630202,202709,1630587,1631105,201933,203935,1628369,1630180,0,4,-4,4,3,7,910,0.0,133.33333333333331,-133.33333333333331,0.5833333333333334,2022-23
20193320393516289631630587163110516283691628401162968416301651630180,1628963,1630587,1631105,201933,203935,1628369,1630180,1628401,1629684,1630165,5,5,0,5,5,10,1570,100.0,100.0,0.0,0.4,2022-23
2019332039351628369163018016305872027111628401162968416301651630191,1630587,201933,203935,1628369,1630180,1628401,1629684,1630165,202711,1630191,2,2,0,2,2,4,590,100.0,100.0,0.0,1.0,2022-23
2019332039351628369162968416301802027111630165163019116305731631093,201933,203935,1628369,1630180,1629684,1630165,202711,1630191,1630573,1631093,6,5,1,3,3,6,980,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2022-23
20393516283691629684163016516301802027111628436163019116305731631093,203935,1628369,1630180,1629684,1630165,202711,1630191,1630573,1631093,1628436,5,2,3,1,2,3,790,500.0,100.0,400.0,1.5,2022-23
20271120393516283691629684163016516284361630191163057316305871631093,203935,1628369,1629684,1630165,202711,1630191,1630573,1631093,1628436,1630587,7,7,0,7,7,14,1410,100.0,100.0,0.0,0.2857142857142857,2022-23
2027112039351628369162968416301652019331628401163018016301911631093,203935,1628369,1629684,1630165,202711,1630191,1631093,201933,1628401,1630180,6,4,2,4,3,7,1080,150.0,133.33333333333331,16.666666666666686,0.5833333333333334,2022-23
2027112039351628369162968416301652019331630180163019116305731631093,203935,1628369,1629684,1630165,202711,1630191,1631093,201933,1630180,1630573,6,9,-3,6,6,12,1710,100.0,150.0,-50.0,0.3333333333333333,2022-23
2027112039351628369162968416301652039431630180163019116305731631093,203935,1628369,1629684,1630165,202711,1630191,1631093,1630180,1630573,203943,5,2,3,3,4,7,950,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2022-23
2027112039351628369162968416301652039431630180163019116302021631093,203935,1628369,1629684,1630165,202711,1630191,1631093,1630180,203943,1630202,0,3,-3,1,1,2,520,0.0,300.0,-300.0,2.0,2022-23
2027112039351628369162968416301652039431628977163019116302021631093,203935,1628369,1629684,1630165,202711,1630191,1631093,203943,1630202,1628977,3,6,-3,3,2,5,700,100.0,300.0,-200.0,0.8333333333333334,2022-23
2027112039351628369162968416301652039431628963162897716302021631093,203935,1628369,1629684,1630165,202711,1631093,203943,1630202,1628977,1628963,2,7,-5,4,4,8,1140,50.0,175.0,-125.0,0.5,2022-23
2039352039431628977162968416302022027091628401162896316305871631105,203935,1629684,203943,1630202,1628977,1628963,1628401,202709,1630587,1631105,0,0,0,1,1,2,270,0.0,0.0,0.0,2.0,2022-23
20394316289631628977162968416302022027091628401163057316305871631105,1629684,203943,1630202,1628977,1628963,1628401,202709,1630587,1631105,1630573,2,3,-1,3,3,6,830,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2022-23
2039431628963162897716296841630202202709203935162836916305871631105,1629684,203943,1630202,1628977,1628963,202709,1630587,1631105,203935,1628369,6,5,1,6,6,12,1520,100.0,83.33333333333334,16.666666666666657,0.3333333333333333,2022-23
20394316289631629684163058716311052039351628369162840116301801631093,1629684,203943,1628963,1630587,1631105,203935,1628369,1628401,1630180,1631093,4,6,-2,4,4,8,1300,100.0,150.0,-50.0,0.5,2022-23
2039352039431628369162968416311052027111628401163016516301801631093,1629684,203943,1631105,203935,1628369,1628401,1630180,1631093,202711,1630165,6,8,-2,4,4,8,1300,150.0,200.0,-50.0,0.5,2022-23
2039352039431628369162840116296842027111630165163018016301911631093,1629684,203943,203935,1628369,1628401,1630180,1631093,202711,1630165,1630191,11,9,2,8,9,17,2854,137.5,100.0,37.5,0.2361111111111111,2022-23
20394316284011629684163018016310932027111630165163019116302021630573,1629684,203943,1628401,1630180,1631093,202711,1630165,1630191,1630202,1630573,0,0,0,1,1,2,226,0.0,0.0,0.0,2.0,2022-23
20114220233120269420270420392516262201627826162837916284101629651,201142,203925,1626220,1628410,1629651,202331,202694,202704,1627826,1628379,7,12,-5,11,11,22,3390,63.63636363636363,109.09090909090908,-45.454545454545446,0.18181818181818182,2022-23
20114220392516262201628410162965120232220233120269416283791629611,201142,203925,1626220,1628410,1629651,202331,202694,1628379,202322,1629611,0,4,-4,3,3,6,540,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
20114220233116262201628410162965120232220269420355216261811629611,201142,1626220,1628410,1629651,202331,202694,202322,1629611,203552,1626181,0,0,0,2,2,4,480,0.0,0.0,0.0,1.0,2022-23
20114220233120269416262201629651202322203552162618116296111630560,201142,1626220,1629651,202331,202694,202322,1629611,203552,1626181,1630560,7,1,6,3,3,6,1040,233.33333333333334,33.33333333333333,200.0,0.6666666666666666,2022-23
20114220232220233116262201629611201587203552162618116277321630560,201142,1626220,202331,202322,1629611,203552,1626181,1630560,1627732,201587,5,7,-2,7,6,13,1660,71.42857142857143,116.66666666666667,-45.23809523809524,0.30952380952380953,2022-23
201142202322202331162622016296112015871626181162773216284101629651,201142,1626220,202331,202322,1629611,1626181,1627732,201587,1628410,1629651,0,0,0,0,1,1,90,,0.0,,inf,2022-23
20158720198816261811627732162961120270420355220392516278261630560,1629611,1626181,1627732,201587,201988,203552,203925,1630560,202704,1627826,12,10,2,11,10,21,2690,109.09090909090908,100.0,9.09090909090908,0.19090909090909092,2022-23
20198820355220392516261811627732202694202704162782616283791630560,1626181,1627732,201988,203552,203925,1630560,202704,1627826,202694,1628379,4,4,0,4,4,8,1190,100.0,100.0,0.0,0.5,2022-23
202694202704162782616283791630560201142202331162622016284101629651,1630560,202704,1627826,202694,1628379,201142,1626220,1628410,1629651,202331,2,5,-3,2,3,5,700,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2022-23
20114220269420270416283791630560202322202331162622016284101629651,1630560,202704,202694,1628379,201142,1626220,1628410,1629651,202331,202322,8,7,1,5,4,9,1680,160.0,175.0,-15.0,0.45,2022-23
201142202694202704162622016284102015872023222023312039251629651,202704,202694,201142,1626220,1628410,1629651,202331,202322,203925,201587,5,4,1,4,6,10,940,125.0,66.66666666666666,58.33333333333334,0.4166666666666667,2022-23
20114220269420270416262201628410202331203925162782616283791629651,202704,202694,201142,1626220,1628410,1629651,202331,203925,1627826,1628379,17,10,7,10,10,20,3520,170.0,100.0,70.0,0.2,2022-23
20114220269420270416262201628410202331203552162782616283791629651,202704,202694,201142,1626220,1628410,1629651,202331,1627826,1628379,203552,0,5,-5,5,5,10,1250,0.0,100.0,-100.0,0.4,2022-23
20114220269416262201628410162965120232220233120355216261811629611,202694,201142,1626220,1628410,1629651,202331,203552,202322,1626181,1629611,0,0,0,1,1,2,300,0.0,0.0,0.0,2.0,2022-23
20114220233116262201628410162965120158720232220355216261811629611,201142,1626220,1628410,1629651,202331,203552,202322,1626181,1629611,201587,2,2,0,2,2,4,750,100.0,100.0,0.0,1.0,2022-23
2011422023312035521626220162965120158720232220392516261811629611,201142,1626220,1629651,202331,203552,202322,1626181,1629611,201587,203925,0,4,-4,5,4,9,1333,0.0,100.0,-100.0,0.45,2022-23
20114220232220233116262201629651201587203925162618116284101629611,201142,1626220,1629651,202331,202322,1626181,1629611,201587,203925,1628410,2,0,2,1,1,2,47,200.0,0.0,200.0,2.0,2022-23
20158720232220392516261811629611201988203552162773216278261630560,202322,1626181,1629611,201587,203925,201988,203552,1627732,1630560,1627826,6,2,4,3,4,7,1150,200.0,50.0,150.0,0.5833333333333334,2022-23
2015872019882023222039251626181202704203552162773216278261630560,202322,1626181,201587,203925,201988,203552,1627732,1630560,1627826,202704,9,12,-3,7,6,13,1900,128.57142857142858,200.0,-71.42857142857142,0.30952380952380953,2022-23
20232220355216261811627826163056020114220233120270416262201629651,202322,1626181,203552,1630560,1627826,202704,201142,1626220,1629651,202331,2,4,-2,2,3,5,830,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2022-23
2023222027042035521626181163056020114220233120269416262201629651,202322,1626181,203552,1630560,202704,201142,1626220,1629651,202331,202694,0,3,-3,3,3,6,1040,0.0,100.0,-100.0,0.6666666666666666,2022-23
201142202322202704203552162622020233120269420392516283791629651,202322,203552,202704,201142,1626220,1629651,202331,202694,203925,1628379,0,8,-8,3,2,5,870,0.0,400.0,-400.0,0.8333333333333334,2022-23
2011422035522039251626220162965116261811628379162959916296111629650,203552,201142,1626220,1629651,203925,1628379,1626181,1629599,1629611,1629650,3,0,3,0,1,1,260,,0.0,,inf,2022-23
203925162618116283791629599162961116296501630549163055616305601630561,203925,1628379,1626181,1629599,1629611,1629650,1630549,1630556,1630560,1630561,4,6,-2,4,3,7,1150,100.0,200.0,-100.0,0.5833333333333334,2022-23
2015692026852034681627742162962716296451630224163052916305781631095,201569,1629645,1630224,1630578,1631095,202685,203468,1627742,1629627,1630529,11,11,0,8,9,17,2790,137.5,122.22222222222223,15.277777777777771,0.2361111111111111,2022-23
20156916296451630224163057816310952034681626204162774216296271630529,201569,1629645,1630224,1630578,1631095,203468,1627742,1629627,1630529,1626204,0,0,0,1,2,3,220,0.0,0.0,0.0,1.5,2022-23
20156920346816296451630224163109516262041627742162962716305291630586,201569,1629645,1630224,1631095,203468,1627742,1629627,1630529,1626204,1630586,4,4,0,3,2,5,1000,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2022-23
203468162774216296271629645163022416262041630231163052916305861631106,1629645,1630224,203468,1627742,1629627,1630529,1626204,1630586,1630231,1631106,3,0,3,1,2,3,380,300.0,0.0,300.0,1.5,2022-23
1627742162962716296451630224163052916262041628984163023116305861631106,1629645,1630224,1627742,1629627,1630529,1626204,1630586,1630231,1631106,1628984,2,0,2,0,0,0,100,,,,,2022-23
