ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162837016289831628989163019816311722034581630558163109616310991641717,1628983,1628989,1628370,1630198,1631172,1641717,1631096,203458,1630558,1631099,0,0,0,1,2,3,480,0.0,0.0,0.0,1.5,2023-24
162837016289831630198163117216417172034581630556163055816310961631099,1628983,1628370,1630198,1631172,1641717,1631096,203458,1630558,1631099,1630556,5,5,0,3,2,5,889,166.66666666666669,250.0,-83.33333333333331,0.8333333333333334,2023-24
162837016289831630198163117216417172034581628989163055816310961631099,1628983,1628370,1630198,1631172,1641717,1631096,203458,1630558,1631099,1628989,0,0,0,1,1,2,161,0.0,0.0,0.0,2.0,2023-24
203458162837016305581631096164171716303221630537163058116310991631114,1628370,1641717,1631096,203458,1630558,1631099,1630322,1630581,1631114,1630537,7,6,1,7,8,15,2270,100.0,75.0,25.0,0.26785714285714285,2023-24
1628370163055816310961631099164171716277341630322163053716305811631114,1628370,1641717,1631096,1630558,1631099,1630322,1630581,1631114,1630537,1627734,0,2,-2,2,2,4,510,0.0,100.0,-100.0,1.0,2023-24
162837016303221630558163109616417172030841627734162898916305811631114,1628370,1641717,1631096,1630558,1630322,1630581,1631114,1627734,203084,1628989,6,9,-3,7,7,14,1950,85.71428571428571,128.57142857142858,-42.857142857142875,0.2857142857142857,2023-24
203084162773416289831628989163032216296521630198163109916311191631165,1630322,1627734,203084,1628989,1628983,1629652,1630198,1631119,1631099,1631165,2,5,-3,4,4,8,1390,50.0,125.0,-75.0,0.5,2023-24
203084162773416289831628989163032216296521630198163109616310991631165,1630322,1627734,203084,1628989,1628983,1629652,1630198,1631099,1631165,1631096,0,0,0,2,1,3,340,0.0,0.0,0.0,1.5,2023-24
203084162773416289831628989162965216305811631096163109916311141631165,1627734,203084,1628989,1628983,1629652,1631099,1631165,1631096,1630581,1631114,4,0,4,3,3,6,674,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
203084162773416289831628989162965216283701631096163109916311141641717,1627734,203084,1628989,1628983,1629652,1631099,1631096,1631114,1641717,1628370,0,0,0,1,1,2,66,0.0,0.0,0.0,2.0,2023-24
203084162773416289831628989163109916305811631096163111416311651641717,1627734,203084,1628989,1628983,1631099,1631096,1631114,1641717,1630581,1631165,9,7,2,9,10,19,2710,100.0,70.0,30.0,0.2111111111111111,2023-24
203084162773416289831628989163109916296521630198163111416311191631165,1627734,203084,1628989,1628983,1631099,1631114,1631165,1629652,1630198,1631119,3,8,-5,5,5,10,1750,60.0,160.0,-100.0,0.4,2023-24
203084162773416289831631114163116516283701629652163019816310991631119,1627734,203084,1628983,1631114,1631165,1629652,1630198,1631119,1628370,1631099,2,2,0,2,1,3,470,100.0,200.0,-100.0,1.5,2023-24
203084162773416289831629652163116516283701630198163109916311191631172,1627734,203084,1628983,1631165,1629652,1630198,1631119,1628370,1631099,1631172,0,1,-1,0,1,1,270,,100.0,,inf,2023-24
162898316296521630198163111916311652034581628370163055616310991631172,1628983,1631165,1629652,1630198,1631119,1628370,1631099,1631172,203458,1630556,2,5,-3,3,2,5,790,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2023-24
162837016289831629652163019816311652034581628426163109616310991631172,1628983,1631165,1629652,1630198,1628370,1631099,1631172,203458,1631096,1628426,0,0,0,1,2,3,290,0.0,0.0,0.0,1.5,2023-24
162837016289831629652163019816310992034581628426163055816310961631172,1628983,1629652,1630198,1628370,1631099,1631172,203458,1631096,1628426,1630558,3,2,1,3,2,5,685,100.0,100.0,0.0,0.8333333333333334,2023-24
203458162837016289831629652163109916284261630558163109616311141641717,1628983,1629652,1628370,1631099,203458,1631096,1628426,1630558,1631114,1641717,3,3,0,1,2,3,235,300.0,150.0,150.0,1.5,2023-24
1628370162842616296521631096163109916277341630322163055816305811631114,1629652,1628370,1631099,1631096,1628426,1630558,1631114,1630322,1630581,1627734,11,3,8,6,6,12,1460,183.33333333333331,50.0,133.33333333333331,0.3333333333333333,2023-24
1628370162842616303221630558163109916277341628983163019816311191641717,1628370,1631099,1628426,1630558,1630322,1627734,1628983,1630198,1631119,1641717,0,5,-5,2,1,3,580,0.0,500.0,-500.0,1.5,2023-24
1627734162837016284261630322163055816289831628989163019816311191641717,1628370,1628426,1630558,1630322,1627734,1628983,1630198,1631119,1641717,1628989,7,4,3,2,2,4,650,350.0,200.0,150.0,1.0,2023-24
1627734162837016284261628983163032216289891630198163111916311651641717,1628370,1628426,1630322,1627734,1628983,1630198,1631119,1641717,1628989,1631165,3,0,3,1,2,3,580,300.0,0.0,300.0,1.5,2023-24
1627734162842616289831630198163032216289891631099163111916311651641717,1628426,1630322,1627734,1628983,1630198,1631119,1641717,1628989,1631165,1631099,0,5,-5,3,2,5,560,0.0,250.0,-250.0,0.8333333333333334,2023-24
1627734162898316301981630322163111916283701628989163109916311651641717,1630322,1627734,1628983,1630198,1631119,1641717,1628989,1631165,1631099,1628370,2,2,0,3,3,6,1240,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
1627734162898316289891631099163116516283701629652163058116310961631114,1627734,1628983,1628989,1631165,1631099,1628370,1629652,1630581,1631096,1631114,5,6,-1,5,5,10,1470,100.0,120.0,-20.0,0.4,2023-24
162837016289831628989163109916311652030841630198163058116310961631114,1628983,1628989,1631165,1631099,1628370,1631096,1631114,1630198,1630581,203084,0,1,-1,0,1,1,20,,100.0,,inf,2023-24
1628370162898316289891631099163116516277341629652163058116310961631114,1628983,1628989,1631165,1631099,1628370,1631096,1631114,1630581,1629652,1627734,2,0,2,1,0,1,145,200.0,,,inf,2023-24
1628370162898316289891631099163116516296521630558163058116310961631114,1628983,1628989,1631165,1631099,1628370,1631096,1631114,1630581,1629652,1630558,0,2,-2,1,1,2,60,0.0,200.0,-200.0,2.0,2023-24
162837016289831628989163109616310992030841627734162965216311141641717,1628983,1628989,1631099,1628370,1631096,1631114,1629652,1641717,203084,1627734,0,0,0,0,0,0,435,,,,,2023-24
20156620193520233120268120269516278261627884162902916296841641726,201566,201935,202331,202695,1627826,202681,1627884,1629029,1629684,1641726,9,14,-5,10,10,20,2470,90.0,140.0,-50.0,0.2,2023-24
201935202331202695162782616278842035011629029162968416305381641726,201935,202331,202695,1627826,1627884,1629029,1629684,1641726,1630538,203501,9,5,4,6,5,11,1950,150.0,100.0,50.0,0.36666666666666664,2023-24
201935202695162782616290291629684203501203939162961116301821630538,201935,202695,1627826,1629029,1629684,1630538,203501,1629611,203939,1630182,0,2,-2,0,1,1,150,,200.0,,inf,2023-24
201935202695162782616290291630538203501203939162961116301821641765,201935,202695,1627826,1629029,1630538,203501,1629611,203939,1630182,1641765,1,2,-1,2,2,4,520,50.0,100.0,-50.0,1.0,2023-24
20193520269520350116278261630538202681203939162961116301821641765,201935,202695,1627826,1630538,203501,1629611,203939,1630182,1641765,202681,0,6,-6,1,1,2,630,0.0,600.0,-600.0,2.0,2023-24
20193520350120393916296111630538200782202681162618116301821641765,201935,1630538,203501,1629611,203939,1630182,1641765,202681,200782,1626181,0,0,0,1,0,1,140,0.0,,,inf,2023-24
20350120393916296111630182163053820078220156620268116261811641765,1630538,203501,1629611,203939,1630182,1641765,202681,200782,1626181,201566,0,2,-2,0,1,1,210,,200.0,,inf,2023-24
2035012039391629611163018216305382007822015662026812039571626181,1630538,203501,1629611,203939,1630182,202681,200782,1626181,201566,203957,11,2,9,4,3,7,908,275.0,66.66666666666666,208.33333333333334,0.5833333333333334,2023-24
20268120393916296111630182163053820078220156620395716261811627884,1630538,1629611,203939,1630182,202681,200782,1626181,201566,203957,1627884,0,0,0,1,2,3,222,0.0,0.0,0.0,1.5,2023-24
20078220156620268116261811629611202331203957162788416290291641726,1629611,202681,200782,1626181,201566,203957,1627884,202331,1629029,1641726,9,0,9,4,4,8,1410,225.0,0.0,225.0,0.5,2023-24
20078220156620268120395716261812023311627826162788416290291641726,202681,200782,1626181,201566,203957,1627884,202331,1629029,1641726,1627826,6,2,4,3,3,6,810,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2023-24
202331162618116278841629029164172620193520269520350116278261630702,1626181,1627884,202331,1629029,1641726,1627826,201935,202695,203501,1630702,2,0,2,1,0,1,290,200.0,,,inf,2023-24
1626181162782616278841629029164172620193520269520350116296111630702,1626181,1627884,1629029,1641726,1627826,201935,202695,203501,1630702,1629611,5,0,5,3,3,6,840,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2023-24
2019351627826162788416290291641726202695203501162961116305381630702,1627884,1629029,1641726,1627826,201935,202695,203501,1630702,1629611,1630538,2,0,2,1,1,2,230,200.0,0.0,200.0,2.0,2023-24
2019352026951627826162902916417262035011629611162968416305381630702,1629029,1641726,1627826,201935,202695,203501,1630702,1629611,1630538,1629684,4,7,-3,3,4,7,990,133.33333333333331,175.0,-41.666666666666686,0.5833333333333334,2023-24
20193520269520350116278261629029202681203939162961116296841630538,1629029,1627826,201935,202695,203501,1629611,1630538,1629684,202681,203939,2,0,2,2,1,3,260,100.0,0.0,100.0,1.5,2023-24
201935202695203501162782616305382015662026812039392039571629684,1627826,201935,202695,203501,1630538,1629684,202681,203939,201566,203957,4,2,2,2,2,4,620,200.0,100.0,100.0,1.0,2023-24
201935202681202695203501162968420156620393920395716261811631217,201935,202695,203501,1629684,202681,203939,201566,203957,1626181,1631217,3,2,1,0,1,1,320,,200.0,,inf,2023-24
2019352026812026952035012039392015661626181162788416290291631217,201935,202695,203501,202681,203939,201566,1626181,1631217,1627884,1629029,7,2,5,3,3,6,843,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2023-24
20156620193520268120269520350116261811627884162902916312171641726,201935,202695,203501,202681,201566,1626181,1631217,1627884,1629029,1641726,3,3,0,3,3,6,587,100.0,100.0,0.0,0.6666666666666666,2023-24
20156620193520268120269516278842023311629029162961116296841641726,201935,202695,202681,201566,1627884,1629029,1641726,202331,1629611,1629684,18,14,4,9,9,18,2770,200.0,155.55555555555557,44.44444444444443,0.2222222222222222,2023-24
2015662019352026812026951627884202331203501162902916296111641726,201935,202695,202681,201566,1627884,1629029,1641726,202331,1629611,203501,2,3,-1,1,1,2,160,200.0,300.0,-100.0,2.0,2023-24
20156620193520269516278841629029202331203501162961116301821641726,201935,202695,201566,1627884,1629029,1641726,202331,1629611,203501,1630182,2,0,2,2,2,4,250,100.0,0.0,100.0,1.0,2023-24
20156620193520269516278841629029202331203501162782616301821641726,201935,202695,201566,1627884,1629029,1641726,202331,203501,1630182,1627826,0,2,-2,2,2,4,690,0.0,100.0,-100.0,1.0,2023-24
20193520233120269516278841629029203501203939162782616301821630538,201935,202695,1627884,1629029,202331,203501,1630182,1627826,1630538,203939,8,7,1,5,4,9,1660,160.0,175.0,-15.0,0.45,2023-24
201935202331202695203501163018220268120393920395716278261630538,201935,202695,202331,203501,1630182,1627826,1630538,203939,202681,203957,4,8,-4,3,4,7,1119,133.33333333333331,200.0,-66.66666666666669,0.5833333333333334,2023-24
20268120269520350120393916301822039571626181162959916296111631217,202695,203501,1630182,203939,202681,203957,1626181,1629599,1629611,1631217,2,0,2,1,0,1,102,200.0,,,inf,2023-24
202681203501203939203957163018216295991629611163053816312171641738,203501,1630182,203939,202681,203957,1629599,1629611,1631217,1630538,1641738,2,4,-2,3,2,5,449,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
2026812039392039571629599163018216296111630538163070216312171641738,1630182,203939,202681,203957,1629599,1629611,1631217,1630538,1641738,1630702,4,6,-2,3,4,7,1140,133.33333333333331,150.0,-16.666666666666686,0.5833333333333334,2023-24
20268120395716295991629611163018216305381630702163121716417261641738,1630182,202681,203957,1629599,1629611,1631217,1630538,1641738,1630702,1641726,5,9,-4,7,6,13,1800,71.42857142857143,150.0,-78.57142857142857,0.30952380952380953,2023-24
20395716295991629611163018216312172035521630538163070216417261641738,1630182,203957,1629599,1629611,1631217,1630538,1641738,1630702,1641726,203552,2,4,-2,1,2,3,480,200.0,200.0,0.0,1.5,2023-24
2039571629599162961116301821631217203552203939163053816307021641738,1630182,203957,1629599,1629611,1631217,1630538,1641738,1630702,203552,203939,0,2,-2,1,1,2,120,0.0,200.0,-200.0,2.0,2023-24
1629599162961116305381631217164173820350120355220393916278841629029,1629599,1629611,1631217,1630538,1641738,203552,203939,203501,1627884,1629029,12,6,6,7,6,13,2130,171.42857142857142,100.0,71.42857142857142,0.30952380952380953,2023-24
1629599162961116305381631217164173820355220393920395716307021641765,1629599,1629611,1631217,1630538,1641738,203552,203939,203957,1630702,1641765,6,10,-4,5,5,10,1530,120.0,200.0,-80.0,0.4,2023-24
2034712019502040011627751162775916277831628369162838416284011630567,203471,1627751,1627783,1628384,1630567,201950,204001,1627759,1628369,1628401,15,14,1,13,14,27,3690,115.38461538461537,100.0,15.384615384615373,0.14835164835164835,2023-24
203471204001162775116277831628384201143203490162775916284011630573,203471,1627751,1627783,1628384,204001,1627759,1628401,203490,201143,1630573,2,4,-2,1,1,2,440,200.0,400.0,-200.0,2.0,2023-24
203471204001162775116277831628384201143203490162775916302021630573,203471,1627751,1627783,1628384,204001,1627759,203490,201143,1630573,1630202,2,4,-2,3,3,6,840,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
2040011627751162775916277831628384201143203490163020116302021630573,1627751,1627783,1628384,204001,1627759,203490,201143,1630573,1630202,1630201,3,2,1,1,1,2,240,300.0,200.0,100.0,2.0,2023-24
2011432034902040011627783163057316283691630173163020116302021630567,1627783,204001,203490,201143,1630573,1630202,1630201,1630173,1630567,1628369,2,0,2,3,3,6,850,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2023-24
2011432034901630201163020216305732019501628369162844916301731630567,203490,201143,1630573,1630202,1630201,1630173,1630567,1628369,1628449,201950,6,2,4,5,4,9,1140,120.0,50.0,70.0,0.45,2023-24
20114316301731630201163020216305732019501628369162838416284491630567,201143,1630573,1630202,1630201,1630173,1630567,1628369,1628449,201950,1628384,13,6,7,5,6,11,2000,260.0,100.0,160.0,0.36666666666666664,2023-24
20114316301731630201163020216305732019501628369162838416305671641711,201143,1630573,1630202,1630201,1630173,1630567,1628369,201950,1628384,1641711,2,2,0,4,4,8,1090,50.0,50.0,0.0,0.5,2023-24
2011432019502034711630573164171116277511627759162778316284011628449,201143,1630573,201950,1641711,203471,1627751,1627783,1628449,1627759,1628401,0,3,-3,1,1,2,350,0.0,300.0,-300.0,2.0,2023-24
2019502034711627751163057316417112040011627759162778316284011628449,1630573,201950,1641711,203471,1627751,1627783,1628449,1627759,1628401,204001,0,4,-4,4,3,7,1020,0.0,133.33333333333331,-133.33333333333331,0.5833333333333334,2023-24
2019502034711627751162778316417112040011627759162836916284011628449,201950,1641711,203471,1627751,1627783,1628449,1627759,1628401,204001,1628369,2,0,2,3,3,6,980,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2023-24
2019502034711627751162775916277832040011628369162838416284011630567,201950,203471,1627751,1627783,1627759,1628401,204001,1628369,1628384,1630567,2,0,2,2,2,4,670,100.0,0.0,100.0,1.0,2023-24
20195016277511627759162778316284012040011628369162838416302011630567,201950,1627751,1627783,1627759,1628401,204001,1628369,1628384,1630567,1630201,2,0,2,0,1,1,240,,0.0,,inf,2023-24
204001162775116277591627783162840116283691628384163020116302021630567,1627751,1627783,1627759,1628401,204001,1628369,1628384,1630567,1630201,1630202,2,1,1,1,0,1,240,200.0,,,inf,2023-24
20400116277511627759162778316283692011431628384163020116302021630567,1627751,1627783,1627759,204001,1628369,1628384,1630567,1630201,1630202,201143,2,4,-2,3,3,6,610,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
2040011627751162775916277831628369201950203471162838416284011630567,1627751,1627783,1627759,204001,1628369,1628384,1630567,203471,201950,1628401,9,4,5,5,6,11,1610,180.0,66.66666666666666,113.33333333333334,0.36666666666666664,2023-24
204001162775916277831628369162838420195020347120349016284011630567,1627783,1627759,204001,1628369,1628384,1630567,203471,201950,1628401,203490,17,9,8,10,9,19,2510,170.0,100.0,70.0,0.2111111111111111,2023-24
20347120400116277591627783163056720114320195020349016301731630573,1627783,1627759,204001,1630567,203471,201950,203490,1630173,201143,1630573,7,9,-2,8,9,17,2584,87.5,100.0,-12.5,0.2361111111111111,2023-24
20114320347116277591630173163057316283691628384162844916302021641711,1627759,203471,1630173,201143,1630573,1628384,1628449,1641711,1628369,1630202,0,3,-3,2,3,5,496,0.0,100.0,-100.0,0.8333333333333334,2023-24
201143162836916283841628449164171116277511628401162843616302011630202,201143,1628384,1628449,1641711,1628369,1630202,1627751,1630201,1628401,1628436,8,0,8,4,4,8,1840,200.0,0.0,200.0,0.5,2023-24
201143162836916284491630202164171116277591628401162966716301731630201,201143,1628449,1641711,1628369,1630202,1630201,1628401,1629667,1630173,1627759,7,7,0,6,6,12,1730,116.66666666666667,116.66666666666667,0.0,0.3333333333333333,2023-24
