ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201569203471163022416302311631095254420156620197616284181630578,1630224,1631095,203471,201569,1630231,2544,1630578,201976,1628418,201566,0,2,-2,2,2,4,440,0.0,100.0,-100.0,1.0,2022-23
201569203471163022416302311631095254420156620197616291171630578,1630224,1631095,203471,201569,1630231,2544,1630578,201976,201566,1629117,5,0,5,2,2,4,610,250.0,0.0,250.0,1.0,2022-23
2015692034711630224163023116310952544201566162911716291341630578,1630224,1631095,203471,201569,1630231,2544,1630578,201566,1629117,1629134,4,6,-2,4,5,9,1280,100.0,120.0,-20.0,0.45,2022-23
201566162911716291341630224163025625441628972163052816305861631106,1630224,201566,1629117,1629134,1630256,1630528,1631106,1628972,1630586,2544,6,0,6,2,2,4,780,300.0,0.0,300.0,1.0,2022-23
20156616291171629134163022416302562544203471163052816305861631106,1630224,201566,1629117,1629134,1630256,1630528,1631106,1630586,2544,203471,3,2,1,1,2,3,390,300.0,100.0,200.0,1.5,2022-23
20156616291341630224163025616311062544203471162930816297261630586,1630224,201566,1629134,1630256,1631106,1630586,2544,203471,1629726,1629308,6,4,2,3,3,6,960,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2022-23
16291341630224163025616305861631106254420197620347116293081629726,1630224,1629134,1630256,1631106,1630586,2544,203471,1629726,1629308,201976,0,3,-3,2,1,3,470,0.0,300.0,-300.0,1.5,2022-23
25441629134163022416302561631106201976203471162841816297261630578,1630224,1629134,1630256,1631106,2544,203471,1629726,201976,1630578,1628418,2,2,0,1,2,3,450,200.0,100.0,100.0,1.5,2022-23
2544203471162913416297261631106201569201976162841816302311630578,1629134,1631106,2544,203471,1629726,201976,1630578,1628418,201569,1630231,0,5,-5,1,1,2,580,0.0,500.0,-500.0,2.0,2022-23
201976203471162913416297261630578201566201569162841816302311631095,1629134,203471,1629726,201976,1630578,1628418,201569,1630231,1631095,201566,0,0,0,2,1,3,280,0.0,0.0,0.0,1.5,2022-23
201976203471162841816297261630578201566201569162897216302311631095,203471,1629726,201976,1630578,1628418,201569,1630231,1631095,201566,1628972,0,2,-2,1,1,2,230,0.0,200.0,-200.0,2.0,2022-23
2015692034711630231163057816310952544201566162897216291171630224,203471,1630578,201569,1630231,1631095,201566,1628972,1630224,2544,1629117,10,9,1,3,4,7,1450,333.33333333333337,225.0,108.33333333333337,0.5833333333333334,2022-23
2015692034711630231163057816310952544201566162897216293081630224,203471,1630578,201569,1630231,1631095,201566,1628972,1630224,2544,1629308,11,7,4,8,8,16,1610,137.5,87.5,50.0,0.25,2022-23
20268520346816283781628386162963616301711630230163053016305961630700,202685,203468,1630230,1630530,1630700,1628378,1628386,1629636,1630171,1630596,13,13,0,13,12,25,3720,100.0,108.33333333333333,-8.333333333333329,0.16025641025641027,2022-23
20268520346816283781630530163070016283861629636163017116305961630631,202685,203468,1630530,1630700,1628378,1628386,1629636,1630171,1630596,1630631,0,0,0,0,1,1,150,,0.0,,inf,2022-23
2026852034681628378163053016307002015671627747162838616301711630631,202685,203468,1630530,1630700,1628378,1628386,1630171,1630631,201567,1627747,0,4,-4,2,2,4,750,0.0,200.0,-200.0,1.0,2022-23
202685203468162838616301711630631201567201937162774716289841629637,202685,203468,1628386,1630171,1630631,201567,1627747,1628984,1629637,201937,0,2,-2,3,3,6,780,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
2015672034681627747162898416306312019371626204162622416296371630596,203468,1630631,201567,1627747,1628984,1629637,201937,1626204,1626224,1630596,0,0,0,0,0,0,150,,,,,2022-23
20156716277471628984162963716306312019371626204162622416302301630596,1630631,201567,1627747,1628984,1629637,201937,1626204,1626224,1630596,1630230,11,6,5,6,7,13,1650,183.33333333333331,85.71428571428571,97.6190476190476,0.30952380952380953,2022-23
20156720193716277471628984163063116262041626224163023016305961630700,1630631,201567,1627747,1628984,201937,1626204,1626224,1630596,1630230,1630700,0,5,-5,4,3,7,1210,0.0,166.66666666666669,-166.66666666666669,0.5833333333333334,2022-23
201567162620416277471628984163063116296361630205163023016305961630700,1630631,201567,1627747,1628984,1626204,1630596,1630230,1630700,1629636,1630205,4,8,-4,7,7,14,1880,57.14285714285714,114.28571428571428,-57.14285714285714,0.2857142857142857,2022-23
16277471629636163020516306311630700202685203468162837816283861630530,1630631,1627747,1630700,1629636,1630205,202685,203468,1630530,1628378,1628386,0,0,0,1,1,2,310,0.0,0.0,0.0,2.0,2022-23
20268516296361630205163063116307002034681628378162838616301711630530,1630631,1630700,1629636,1630205,202685,203468,1630530,1628378,1628386,1630171,6,5,1,2,3,5,950,300.0,166.66666666666669,133.33333333333331,0.8333333333333334,2022-23
20268520346816296361630205163070016283781628386163017116302301630530,1630700,1629636,1630205,202685,203468,1630530,1628378,1628386,1630171,1630230,3,0,3,4,3,7,630,75.0,0.0,75.0,0.5833333333333334,2022-23
20268520346816296361630205163053016283781628386163017116302301630631,1629636,1630205,202685,203468,1630530,1628378,1628386,1630171,1630230,1630631,3,0,3,1,1,2,380,300.0,0.0,300.0,2.0,2022-23
20268520346816283781629636163053016283861630171163023016305961630631,1629636,202685,203468,1630530,1628378,1628386,1630171,1630230,1630631,1630596,7,7,0,5,7,12,1840,140.0,100.0,40.0,0.34285714285714286,2022-23
20268520346816283781629636163053016283861630171163023016305961630700,1629636,202685,203468,1630530,1628378,1628386,1630171,1630230,1630596,1630700,12,12,0,11,11,22,3160,109.09090909090908,109.09090909090908,0.0,0.18181818181818182,2022-23
20268520346816283781629636163053016283861630171163059616306311630700,1629636,202685,203468,1630530,1628378,1628386,1630171,1630596,1630700,1630631,5,3,2,3,2,5,1090,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2022-23
20268520346816283781629636163053016277471628386163059616306311630700,1629636,202685,203468,1630530,1628378,1628386,1630596,1630700,1630631,1627747,0,3,-3,1,1,2,110,0.0,300.0,-300.0,2.0,2022-23
202685203468162838616296361630530201567201937162774716306311630700,1629636,202685,203468,1630530,1628386,1630700,1630631,1627747,201567,201937,4,1,3,1,1,2,510,400.0,100.0,300.0,2.0,2022-23
202685203468162838616296361630631201567201937162774716296371630230,1629636,202685,203468,1628386,1630631,1627747,201567,201937,1629637,1630230,4,6,-2,2,3,5,660,200.0,200.0,0.0,0.8333333333333334,2022-23
20156720193716277471629636163063116262041628984162963716302301630596,1629636,1630631,1627747,201567,201937,1629637,1630230,1626204,1628984,1630596,4,6,-2,4,3,7,1169,100.0,200.0,-100.0,0.5833333333333334,2022-23
20156720193716296361629637163063116262041628984163020516302301630596,1629636,1630631,201567,201937,1629637,1630230,1626204,1628984,1630596,1630205,2,0,2,3,3,6,501,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
201937162963616296371630230163063116262041628386162898416302051630596,1629636,1630631,201937,1629637,1630230,1626204,1628984,1630596,1630205,1628386,2,0,2,2,2,4,730,100.0,0.0,100.0,1.0,2022-23
201937162620416296361630230163063116283861628984163020516305301630596,1629636,1630631,201937,1630230,1626204,1628984,1630596,1630205,1628386,1630530,4,0,4,1,1,2,360,400.0,0.0,400.0,2.0,2022-23
2019371626204162963616302301630596202685203468162838616302051630530,1629636,201937,1630230,1626204,1630596,1630205,1628386,1630530,202685,203468,5,0,5,3,4,7,1120,166.66666666666669,0.0,166.66666666666669,0.5833333333333334,2022-23
2019371628386162963616302051630596202685203468163053016306311630700,1629636,201937,1630596,1630205,1628386,1630530,202685,203468,1630631,1630700,5,2,3,4,3,7,1240,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2022-23
16283861629636163020516305301630596202685203468163017116306311630700,1629636,1630596,1630205,1628386,1630530,202685,203468,1630631,1630700,1630171,5,10,-5,4,4,8,1270,125.0,250.0,-125.0,0.5,2022-23
16283861629636163020516305301630596202685203468163017116302301630631,1629636,1630596,1630205,1628386,1630530,202685,203468,1630631,1630171,1630230,11,8,3,6,8,14,2088,183.33333333333331,100.0,83.33333333333331,0.2916666666666667,2022-23
162838616296361630205163053016305962034681630171163023016306311630700,1629636,1630596,1630205,1628386,1630530,203468,1630631,1630171,1630230,1630700,1,2,-1,1,0,1,84,100.0,,,inf,2022-23
20346816283861629636163053016305962015671630171163023016306311630700,1629636,1630596,1628386,1630530,203468,1630631,1630171,1630230,1630700,201567,2,0,2,1,0,1,85,200.0,,,inf,2022-23
20346816283861629636163053016305962026851630171163020516302301630631,1629636,1630596,1628386,1630530,203468,1630631,1630171,1630230,202685,1630205,0,0,0,1,1,2,223,0.0,0.0,0.0,2.0,2022-23
162778316278322039441628384162897316290111629018162962816296561630567,1627783,1627832,1628384,1629018,1630567,203944,1628973,1629011,1629628,1629656,16,23,-7,18,17,35,5420,88.88888888888889,135.29411764705884,-46.405228758169955,0.11437908496732026,2022-23
203944162783216283841628973162901816283921628449162965616301731630193,1627832,1628384,1629018,203944,1628973,1629656,1628449,1630173,1628392,1630193,7,2,5,2,2,4,600,350.0,100.0,250.0,1.0,2022-23
203944162783216289731629018162965616278231628392162844916301731630193,1627832,1629018,203944,1628973,1629656,1628449,1630173,1628392,1630193,1627823,0,0,0,0,1,1,230,,0.0,,inf,2022-23
203944162783216284491628973162901816278231628392162962816301731630193,1627832,1629018,203944,1628973,1628449,1630173,1628392,1630193,1627823,1629628,2,0,2,1,1,2,220,200.0,0.0,200.0,2.0,2022-23
203944162783216284491629018163017316278231628392162962816301931630540,1627832,1629018,203944,1628449,1630173,1628392,1630193,1627823,1629628,1630540,0,4,-4,2,3,5,730,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2022-23
1627823162839216284491630173163019316277831629628163016716305401630567,1628449,1630173,1628392,1630193,1627823,1629628,1630540,1627783,1630567,1630167,7,11,-4,9,9,18,2940,77.77777777777779,122.22222222222223,-44.44444444444444,0.2222222222222222,2022-23
1627823162844916296281630173163019316277831628973162901116301671630567,1628449,1630173,1630193,1627823,1629628,1627783,1630567,1630167,1628973,1629011,0,0,0,1,0,1,170,0.0,,,inf,2022-23
1627783162844916296281630173163019316278321628384162897316290111630167,1628449,1630173,1630193,1629628,1627783,1630167,1628973,1629011,1627832,1628384,1,3,-2,1,1,2,380,100.0,300.0,-200.0,2.0,2022-23
1627783162844916301671630173163019316278321628384162897316290111629656,1628449,1630173,1630193,1627783,1630167,1628973,1629011,1627832,1628384,1629656,7,2,5,2,3,5,710,350.0,66.66666666666666,283.33333333333337,0.8333333333333334,2022-23
162778316278321628384162897316290112039441629018162962816296561630567,1627783,1628973,1629011,1627832,1628384,1629656,1629018,1630567,203944,1629628,35,26,9,20,20,40,6540,175.0,130.0,45.0,0.1,2022-23
162778316278321628973162901116296562039441629018162962816301731630567,1627783,1628973,1629011,1627832,1629656,1629018,1630567,203944,1629628,1630173,0,0,0,2,3,5,810,0.0,0.0,0.0,0.8333333333333334,2022-23
162778316278321628973162901116296562039441628449162901816301731630193,1627783,1628973,1629011,1627832,1629656,1629018,203944,1630173,1628449,1630193,1,2,-1,2,1,3,420,50.0,200.0,-150.0,1.5,2022-23
162778316278321628973162901816296562039441628392162844916301731630193,1627783,1628973,1627832,1629656,1629018,203944,1630173,1628449,1630193,1628392,0,2,-2,1,2,3,350,0.0,100.0,-100.0,1.5,2022-23
203944162778316278321629018162965616283921628449162962816301731630193,1627783,1627832,1629656,1629018,203944,1630173,1628449,1630193,1628392,1629628,2,1,1,3,2,5,540,66.66666666666666,50.0,16.666666666666657,0.8333333333333334,2022-23
203944162783216290181629656163017316283921628449162962816301931630201,1627832,1629656,1629018,203944,1630173,1628449,1630193,1628392,1629628,1630201,4,0,4,1,2,3,730,400.0,0.0,400.0,1.5,2022-23
203944162783216284491629656163017316283921629628163019316302011630567,1627832,1629656,203944,1630173,1628449,1630193,1628392,1629628,1630201,1630567,5,5,0,5,3,8,810,100.0,166.66666666666669,-66.66666666666669,0.5333333333333333,2022-23
1628392162844916296281630173163019316277831628384162897316301671630567,1630173,1628449,1630193,1628392,1629628,1630567,1627783,1628384,1628973,1630167,4,2,2,5,5,10,1760,80.0,40.0,40.0,0.4,2022-23
1627783162839216296281630193163056716278321628384162897316290181630167,1630193,1628392,1629628,1630567,1627783,1628384,1628973,1630167,1627832,1629018,2,4,-2,3,3,6,640,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
162778316283841629628163019316305672039441627832162897316290111629018,1630193,1629628,1630567,1627783,1628384,1628973,1627832,1629018,203944,1629011,4,3,1,2,2,4,620,200.0,150.0,50.0,1.0,2022-23
162778316283841628973162962816305672039441627832162901116290181629656,1629628,1630567,1627783,1628384,1628973,1627832,1629018,203944,1629011,1629656,7,14,-7,8,8,16,3290,87.5,175.0,-87.5,0.25,2022-23
162778316283841628973162962816305672039441627832162901816296561630193,1629628,1630567,1627783,1628384,1628973,1627832,1629018,203944,1629656,1630193,0,0,0,0,0,0,120,,,,,2022-23
162778316283841628973162962816305672039441627832162901116290181630193,1629628,1630567,1627783,1628384,1628973,1627832,1629018,203944,1630193,1629011,3,3,0,2,2,4,582,150.0,150.0,0.0,1.0,2022-23
162778316278321628384162962816305672039441629011162901816296561630193,1629628,1630567,1627783,1628384,1627832,1629018,203944,1630193,1629011,1629656,12,13,-1,9,9,18,73,133.33333333333331,144.44444444444443,-11.111111111111114,0.2222222222222222,2022-23
162778316278321628384162962816305672039441628973162901816296561630193,1629628,1630567,1627783,1628384,1627832,1629018,203944,1630193,1629656,1628973,2,3,-1,2,2,4,115,100.0,150.0,-50.0,1.0,2022-23
162778316278321628384162962816305672039441628973162901116290181629656,1629628,1630567,1627783,1628384,1627832,1629018,203944,1629656,1629011,1628973,0,0,0,0,0,0,2170,,,,,2022-23
162783216283841629018162962816305672039441628973162901116296561630173,1629628,1630567,1628384,1627832,1629018,203944,1629656,1629011,1628973,1630173,0,0,0,0,0,0,830,,,,,2022-23
16261672015722019501626171162619216277411628960162961416301741631097,1626167,1627741,1629614,1630174,1631097,201572,201950,1626171,1626192,1628960,15,14,1,12,12,24,2870,125.0,116.66666666666667,8.333333333333329,0.16666666666666666,2022-23
16261671627741162961416301741631097201572201950162619216289601628975,1626167,1627741,1629614,1630174,1631097,201572,201950,1626192,1628960,1628975,2,2,0,1,1,2,520,200.0,200.0,0.0,2.0,2022-23
20157216261671627741162961416310972019501628960162897516296701630537,1626167,1627741,1629614,1631097,201572,201950,1628960,1628975,1630537,1629670,3,2,1,2,2,4,630,150.0,100.0,50.0,1.0,2022-23
20157216261671627741162961416310972019501628975162967016305371631260,1626167,1627741,1629614,1631097,201572,201950,1628975,1630537,1629670,1631260,0,2,-2,1,1,2,460,0.0,200.0,-200.0,2.0,2022-23
2015722019501627741162897516310972044561629670163018816305371631260,1627741,1631097,201572,201950,1628975,1630537,1629670,1631260,204456,1630188,2,0,2,1,1,2,310,200.0,0.0,200.0,2.0,2022-23
2015721627741162897516305371631097201588204456162967016301881631260,1627741,1631097,201572,1628975,1630537,1629670,1631260,204456,1630188,201588,0,2,-2,1,1,2,330,0.0,200.0,-200.0,2.0,2022-23
2015721628975162967016305371631097201588204456162905216301881631260,1631097,201572,1628975,1630537,1629670,1631260,204456,1630188,201588,1629052,3,5,-2,3,2,5,640,100.0,250.0,-150.0,0.8333333333333334,2022-23
16289751629670163053716310971631260201588204456162617116290521630188,1631097,1628975,1630537,1629670,1631260,204456,1630188,201588,1629052,1626171,4,5,-1,3,3,6,600,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
16289751629670163053716310971631260201588204456162617116290521630543,1631097,1628975,1630537,1629670,1631260,204456,201588,1629052,1626171,1630543,0,1,-1,1,2,3,518,0.0,50.0,-50.0,1.5,2022-23
2044561629670163053716310971631260201588201950162617116290521630543,1631097,1630537,1629670,1631260,204456,201588,1629052,1626171,1630543,201950,3,5,-2,3,3,6,322,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2022-23
20158820445616290521630537163126016261671626171162619216289601630174,1630537,1631260,204456,201588,1629052,1626171,1626167,1630174,1626192,1628960,3,5,-2,4,3,7,1250,75.0,166.66666666666669,-91.66666666666669,0.5833333333333334,2022-23
20158820445616290521630537163126016261671626171162619216277411628960,1630537,1631260,204456,201588,1629052,1626171,1626167,1626192,1628960,1627741,2,5,-3,1,2,3,420,200.0,250.0,-50.0,1.5,2022-23
2015882044561626171162905216305372015721626167162619216277411628960,1630537,204456,201588,1629052,1626171,1626167,1626192,1628960,1627741,201572,6,2,4,4,4,8,900,150.0,50.0,100.0,0.5,2022-23
2044561626167162619216289601629052201572201950162774116296141629670,204456,1629052,1626167,1626192,1628960,1627741,201572,1629614,201950,1629670,5,8,-3,5,4,9,1290,100.0,200.0,-100.0,0.45,2022-23
2044561626167162619216277411629052201572201950162897516296141629670,204456,1629052,1626167,1626192,1627741,201572,1629614,201950,1629670,1628975,2,5,-3,5,5,10,890,40.0,100.0,-60.0,0.4,2022-23
