ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2034842038971630172163059116310942026961628976162963216302451641710,203484,1630591,1631094,203897,1630172,1641710,1629632,1630245,1628976,202696,0,0,0,0,0,0,1,,,,,2024-25
254420307616261561628378162838616290601629636162973116305591630596,2544,203076,1626156,1629060,1630559,1628378,1628386,1629636,1629731,1630596,7,8,-1,4,5,9,1480,175.0,160.0,15.0,0.45,2024-25
254420307616261561629060163055916277471628378162838616297311630596,2544,203076,1626156,1629060,1630559,1628378,1628386,1629731,1630596,1627747,13,7,6,7,7,14,1570,185.71428571428572,100.0,85.71428571428572,0.2857142857142857,2024-25
203076162615616283781629060163055916277471628386162973116302411631108,203076,1626156,1629060,1630559,1628378,1628386,1629731,1627747,1631108,1630241,8,2,6,8,8,16,2340,100.0,25.0,75.0,0.25,2024-25
203076162774716283861630559163110816277771629216162963616296371630241,203076,1630559,1628386,1627747,1631108,1630241,1629216,1629637,1627777,1629636,4,3,1,3,2,5,770,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2024-25
1627747162921616296371630241163110825441627777162963616305961642261,1627747,1631108,1630241,1629216,1629637,1627777,1629636,2544,1642261,1630596,10,3,7,5,5,10,1040,200.0,60.0,140.0,0.4,2024-25
2544162777716296361629637163024116261561629060163017116305961642261,1630241,1629637,1627777,1629636,2544,1642261,1630596,1626156,1629060,1630171,0,0,0,0,1,1,220,,0.0,,inf,2024-25
2544162777716296361629637163024116261561628386162906016301711642261,1630241,1629637,1627777,1629636,2544,1642261,1626156,1629060,1630171,1628386,6,2,4,4,4,8,1500,150.0,50.0,100.0,0.5,2024-25
2544162615616277771629637164226116283781628386162906016296601630171,1629637,1627777,2544,1642261,1626156,1629060,1630171,1628386,1628378,1629660,0,3,-3,1,1,2,280,0.0,300.0,-300.0,2.0,2024-25
2544162615616290601629637164226116283781628386162966016297311630171,1629637,2544,1642261,1626156,1629060,1630171,1628386,1628378,1629660,1629731,0,2,-2,2,1,3,430,0.0,200.0,-200.0,1.5,2024-25
254416261561628386162906016301712030761628378162966016297311630559,2544,1626156,1629060,1630171,1628386,1628378,1629660,1629731,203076,1630559,4,4,0,3,4,7,1130,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2024-25
162615616283781628386162906016301712030761629660162973116305591631108,1626156,1629060,1630171,1628386,1628378,1629660,1629731,203076,1630559,1631108,5,4,1,6,5,11,1230,83.33333333333334,80.0,3.333333333333343,0.36666666666666664,2024-25
162837816283861629060162966016297312544203076162774716292161630559,1629060,1628386,1628378,1629660,1629731,203076,1630559,2544,1629216,1627747,6,8,-2,4,5,9,1530,150.0,160.0,-10.0,0.45,2024-25
254420307616283781628386163055916277471627777162921616302411642261,1628386,1628378,203076,1630559,2544,1629216,1627747,1642261,1627777,1630241,4,2,2,4,3,7,880,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2024-25
254420307616283781628386163055916261561629060162963616297311630596,1628386,1628378,203076,1630559,2544,1626156,1629060,1629636,1629731,1630596,3,3,0,4,5,9,960,75.0,60.0,15.0,0.45,2024-25
254420307616283781628386163055916261561627747162906016296361629731,1628386,1628378,203076,1630559,2544,1626156,1629060,1629636,1629731,1627747,5,8,-3,9,8,17,1790,55.55555555555556,100.0,-44.44444444444444,0.2361111111111111,2024-25
203076162615616283781628386163055916277471627777162906016296361631108,1628386,1628378,203076,1630559,1626156,1629060,1629636,1627747,1631108,1627777,2,0,2,1,2,3,440,200.0,0.0,200.0,1.5,2024-25
203076162615616283861629060163055916277471627777162963616302411631108,1628386,203076,1630559,1626156,1629060,1629636,1627747,1631108,1627777,1630241,5,7,-2,3,3,6,1110,166.66666666666669,233.33333333333334,-66.66666666666666,0.6666666666666666,2024-25
203076162838616290601629636163055925441627747162777716302411631108,1628386,203076,1630559,1629060,1629636,1627747,1631108,1627777,1630241,2544,7,2,5,4,4,8,960,175.0,50.0,125.0,0.5,2024-25
203076162774716296361630559163110825441627777163024116305961642261,203076,1630559,1629636,1627747,1631108,1627777,1630241,2544,1642261,1630596,3,4,-1,1,1,2,510,300.0,400.0,-100.0,2.0,2024-25
203076162774716277771629636163110825441629216163024116305961642261,203076,1629636,1627747,1631108,1627777,1630241,2544,1642261,1630596,1629216,0,1,-1,1,1,2,160,0.0,100.0,-100.0,2.0,2024-25
203076162777716296361630241163110825441628378162921616305961642261,203076,1629636,1631108,1627777,1630241,2544,1642261,1630596,1629216,1628378,0,2,-2,1,1,2,150,0.0,200.0,-200.0,2.0,2024-25
254420307616296361630241163110816283781629216162973116305961642261,203076,1629636,1631108,1630241,2544,1642261,1630596,1629216,1628378,1629731,7,4,3,4,4,8,1120,175.0,100.0,75.0,0.5,2024-25
254420307616302411630596164226116283781629216162963716297311630171,203076,1630241,2544,1642261,1630596,1629216,1628378,1629731,1629637,1630171,4,0,4,3,2,5,670,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2024-25
2544162921616302411630596164226116283781629637162973116301711631108,1630241,2544,1642261,1630596,1629216,1628378,1629731,1629637,1630171,1631108,4,3,1,3,3,6,1000,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2024-25
1628378162921616302411630596164226116296291629637162973116301711631108,1630241,1642261,1630596,1629216,1628378,1629731,1629637,1630171,1631108,1629629,0,2,-2,1,1,2,330,0.0,200.0,-200.0,2.0,2024-25
1628378162921616297311630596164226116296291629637162966016301711631108,1642261,1630596,1629216,1628378,1629731,1629637,1630171,1631108,1629629,1629660,3,3,0,1,1,2,290,300.0,300.0,0.0,2.0,2024-25
1628378162921616296371630596164226116277771629629162966016301711631108,1642261,1630596,1629216,1628378,1629637,1630171,1631108,1629629,1629660,1627777,2,7,-5,2,3,5,650,100.0,233.33333333333334,-133.33333333333334,0.8333333333333334,2024-25
1629216162963716301711630596164226116277771629629162963616296601631108,1642261,1630596,1629216,1629637,1630171,1631108,1629629,1629660,1627777,1629636,8,4,4,4,3,7,1100,200.0,133.33333333333331,66.66666666666669,0.5833333333333334,2024-25
162962916296371630171163110816422612026841627777162966016422811642355,1642261,1629637,1630171,1631108,1629629,1629660,1627777,1642355,202684,1642281,14,12,2,12,12,24,3160,116.66666666666667,100.0,16.66666666666667,0.16666666666666666,2024-25
20114320195016277591627783162836916284011629614163016916301741630543,201143,201950,1627759,1628369,1628401,1627783,1629614,1630169,1630174,1630543,16,13,3,12,12,24,3030,133.33333333333331,108.33333333333333,24.999999999999986,0.16666666666666666,2024-25
201950162775916283691630169163017416284361630167163020216305431631097,201950,1627759,1628369,1630169,1630174,1630543,1628436,1630202,1630167,1631097,3,0,3,3,2,5,530,100.0,0.0,100.0,0.8333333333333334,2024-25
20195016283691628436163016916305432044561630167163020216305731631097,201950,1628369,1630169,1630543,1628436,1630202,1630167,1631097,1630573,204456,0,2,-2,0,1,1,260,,200.0,,inf,2024-25
20195016283691628436163016916302022044561630167163057316310971641716,201950,1628369,1630169,1628436,1630202,1630167,1631097,1630573,204456,1641716,7,4,3,7,7,14,1510,100.0,57.14285714285714,42.85714285714286,0.2857142857142857,2024-25
162836916284361630167163016916302022044561628401163057316310971641716,1628369,1630169,1628436,1630202,1630167,1631097,1630573,204456,1641716,1628401,0,2,-2,0,0,0,130,,,,,2024-25
162836916284361630167163016916302022044561627783162840116305731631097,1628369,1630169,1628436,1630202,1630167,1631097,1630573,204456,1628401,1627783,2,2,0,3,2,5,500,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
162836916284361630167163020216310972044561627783162840116301741630573,1628369,1628436,1630202,1630167,1631097,1630573,204456,1628401,1627783,1630174,7,8,-1,5,6,11,1240,140.0,133.33333333333331,6.666666666666686,0.36666666666666664,2024-25
20445616284011630202163057316310972011431627759162778316301741630543,1630202,1631097,1630573,204456,1628401,1627783,1630174,201143,1627759,1630543,9,11,-2,8,7,15,2230,112.5,157.14285714285714,-44.64285714285714,0.26785714285714285,2024-25
20445616284011630174163020216310972011431627759163054316417671641775,1630202,1631097,204456,1628401,1630174,201143,1627759,1630543,1641775,1641767,4,3,1,3,3,6,890,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2024-25
201143162840116301741630202163109716277591630169163054316417671641775,1630202,1631097,1628401,1630174,201143,1627759,1630543,1641775,1641767,1630169,5,0,5,1,2,3,490,500.0,0.0,500.0,1.5,2024-25
162775916302021630543163109716417672019501628369162843616301691641716,1630202,1631097,1627759,1630543,1641767,1630169,201950,1628369,1628436,1641716,2,2,0,2,2,4,620,100.0,100.0,0.0,1.0,2024-25
162775916301691630202163109716417672019501627783162836916284361630167,1630202,1631097,1627759,1641767,1630169,201950,1628369,1628436,1627783,1630167,3,0,3,3,2,5,490,100.0,0.0,100.0,0.8333333333333334,2024-25
20195016277591628369163016916417672011431627783162840116301671630174,1627759,1641767,1630169,201950,1628369,1627783,1630167,201143,1628401,1630174,9,10,-1,9,9,18,2480,100.0,111.11111111111111,-11.111111111111114,0.2222222222222222,2024-25
20195016277591627783162836916301692011431628401163017416305431631097,1627759,1630169,201950,1628369,1627783,201143,1628401,1630174,1630543,1631097,17,11,6,8,9,17,2510,212.5,122.22222222222223,90.27777777777777,0.2361111111111111,2024-25
201950162775916277831628369163016916284011630174163021416305431631097,1627759,1630169,201950,1628369,1627783,1628401,1630174,1630543,1631097,1630214,3,0,3,3,2,5,640,100.0,0.0,100.0,0.8333333333333334,2024-25
201950162775916277831628369163016916301741630202163021416305431631097,1627759,1630169,201950,1628369,1627783,1630174,1630543,1631097,1630214,1630202,3,0,3,0,1,1,140,,0.0,,inf,2024-25
201950162775916283691630169163017416301671630202163021416305431631097,1627759,1630169,201950,1628369,1630174,1630543,1631097,1630214,1630202,1630167,0,0,0,1,1,2,360,0.0,0.0,0.0,2.0,2024-25
201950162775916283691630169163017416301671630202163021416310971641716,1627759,1630169,201950,1628369,1630174,1631097,1630214,1630202,1630167,1641716,4,4,0,5,5,10,1270,80.0,80.0,0.0,0.4,2024-25
201950162836916301691630202163109716284361630167163057316417161641767,1630169,201950,1628369,1631097,1630202,1630167,1641716,1628436,1630573,1641767,4,6,-2,4,4,8,960,100.0,150.0,-50.0,0.5,2024-25
162836916284361630167163020216310972044561627783163057316417671641775,1628369,1631097,1630202,1630167,1628436,1630573,1641767,1641775,204456,1627783,0,2,-2,2,1,3,370,0.0,200.0,-200.0,1.5,2024-25
162836916284361630167163020216305732044561627783163017416417671641775,1628369,1630202,1630167,1628436,1630573,1641767,1641775,204456,1627783,1630174,0,2,-2,0,1,1,120,,200.0,,inf,2024-25
162836916284361630167163020216305732044561627783164171616417671641775,1628369,1630202,1630167,1628436,1630573,1641767,1641775,204456,1627783,1641716,2,2,0,3,3,6,584,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
1628369162843616301671630202163057316277831630169163109716417671641775,1628369,1630202,1630167,1628436,1630573,1641767,1641775,1627783,1630169,1631097,0,0,0,0,0,0,157,,,,,2024-25
162836916284361630167163020216305732044561627783162840116310971641767,1628369,1630202,1630167,1628436,1630573,1641767,1627783,1631097,1628401,204456,0,2,-2,1,0,1,89,0.0,,,inf,2024-25
162836916284361630167163020216417672044561627759162778316284011631097,1628369,1630202,1630167,1628436,1641767,1627783,1631097,1628401,204456,1627759,12,5,7,7,7,14,1860,171.42857142857142,71.42857142857143,99.99999999999999,0.2857142857142857,2024-25
204456163016716302021631097164176716277591629674163021416305431641775,1630202,1630167,1641767,1631097,204456,1627759,1629674,1630214,1641775,1630543,0,5,-5,2,1,3,410,0.0,500.0,-500.0,1.5,2024-25
1627759163016716302021631097164176716296741630169163021416305431641775,1630202,1630167,1641767,1631097,1627759,1629674,1630214,1641775,1630543,1630169,3,5,-2,5,6,11,1760,60.0,83.33333333333334,-23.333333333333343,0.36666666666666664,2024-25
1627759162967416301671630202163109716277831628369162840116301691630174,1630202,1630167,1631097,1627759,1629674,1630169,1628369,1628401,1627783,1630174,5,6,-1,3,3,6,950,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2024-25
1627759162967416301691630202163109716277831628369162840116301741630543,1630202,1631097,1627759,1629674,1630169,1628369,1628401,1627783,1630174,1630543,2,6,-4,4,3,7,1200,50.0,200.0,-150.0,0.5833333333333334,2024-25
1627759162967416301691630202163109716277831628369162840116301671630174,1630202,1631097,1627759,1629674,1630169,1628369,1628401,1627783,1630174,1630167,0,2,-2,1,2,3,140,0.0,100.0,-100.0,1.5,2024-25
1627759162967416301691630202163109716277831628369162840116301671641767,1630202,1631097,1627759,1629674,1630169,1628369,1628401,1627783,1630167,1641767,2,9,-7,4,4,8,880,50.0,225.0,-175.0,0.5,2024-25
162775916296741630169163020216310972044561627783162836916284011630167,1630202,1631097,1627759,1629674,1630169,1628369,1628401,1627783,1630167,204456,0,0,0,0,0,0,2640,,,,,2024-25
162775916283691628401163020216310972044561627783163016716305731641767,1630202,1631097,1627759,1628369,1628401,1627783,1630167,204456,1630573,1641767,0,0,0,0,0,0,116,,,,,2024-25
1627759162836916284011630202163109716277831629674163016716301691641767,1630202,1631097,1627759,1628369,1628401,1627783,1630167,1641767,1629674,1630169,0,0,0,0,0,0,212,,,,,2024-25
1627759162836916284011630202163109716277831630167163016916305731641767,1630202,1631097,1627759,1628369,1628401,1627783,1630167,1641767,1630573,1630169,0,0,0,0,0,0,32,,,,,2024-25
203991162902716296731630552163122316417311642258164225916422671642273,203991,1629027,1630552,1631223,1642258,1629673,1641731,1642259,1642267,1642273,16,9,7,12,12,24,2920,133.33333333333331,75.0,58.333333333333314,0.16666666666666666,2024-25
203991162902716296731631223164173116262041629726164225916422671642273,203991,1629027,1631223,1629673,1641731,1642259,1642267,1642273,1626204,1629726,5,2,3,2,3,5,510,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2024-25
20399116290271629673163122316417312026851626204162972616305571642273,203991,1629027,1631223,1629673,1641731,1642273,1626204,1629726,202685,1630557,3,0,3,1,1,2,260,300.0,0.0,300.0,2.0,2024-25
162902716296731631223164173116422732026851626204162972616301681630557,1629027,1631223,1629673,1641731,1642273,1626204,1629726,202685,1630557,1630168,2,10,-8,4,4,8,980,50.0,250.0,-200.0,0.5,2024-25
162620416290271629726163122316422732026851630168163021516305571642267,1629027,1631223,1642273,1626204,1629726,202685,1630557,1630168,1630215,1642267,0,3,-3,3,2,5,510,0.0,150.0,-150.0,0.8333333333333334,2024-25
202685162902716297261630557164227316301681630215163055216422581642267,1629027,1642273,1629726,202685,1630557,1630168,1630215,1642267,1630552,1642258,0,0,0,0,1,1,250,,0.0,,inf,2024-25
202685162902716297261630168163055716302151630552163111616422581642267,1629027,1629726,202685,1630557,1630168,1630215,1642267,1630552,1642258,1631116,7,10,-3,8,7,15,1770,87.5,142.85714285714286,-55.35714285714286,0.26785714285714285,2024-25
163021516305521630557164225816422672039911628963163081116312231642259,1630557,1630215,1642267,1630552,1642258,203991,1630811,1631223,1628963,1642259,5,10,-5,10,10,20,2810,50.0,100.0,-50.0,0.2,2024-25
20399116305521630557164225816422672026851628963162967316308111631223,1630557,1642267,1630552,1642258,203991,1630811,1631223,1628963,202685,1629673,0,4,-4,2,2,4,500,0.0,200.0,-200.0,1.0,2024-25
202685162967316305521630557163122316290271629726163016816417311642273,1630557,1630552,1631223,202685,1629673,1629027,1629726,1630168,1641731,1642273,2,0,2,0,0,0,130,,,,,2024-25
202685162902716296731630552163055716297261630168164173116422581642273,1630557,1630552,202685,1629673,1629027,1629726,1630168,1641731,1642273,1642258,9,9,0,4,5,9,1650,225.0,180.0,45.0,0.45,2024-25
1629027162967316297261630552163055716301681641731164225816422591642273,1630557,1630552,1629673,1629027,1629726,1630168,1641731,1642273,1642258,1642259,4,3,1,5,5,10,1070,80.0,60.0,20.0,0.4,2024-25
1629027162967316297261630168163055216417311642258164225916422671642273,1630552,1629673,1629027,1629726,1630168,1641731,1642273,1642258,1642259,1642267,0,0,0,0,0,0,70,,,,,2024-25
1629027162967316297261630168163055216305571642258164225916422671642273,1630552,1629673,1629027,1629726,1630168,1642273,1642258,1642259,1642267,1630557,4,5,-1,3,3,6,664,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2024-25
1629027162967316301681630552164227316305571630811164225816422591642267,1630552,1629673,1629027,1630168,1642273,1642258,1642259,1642267,1630557,1630811,0,0,0,1,0,1,286,0.0,,,inf,2024-25
162902716301681630552164225816422732026851629726163026416305571642267,1630552,1629027,1630168,1642273,1642258,1642267,1630557,1629726,202685,1630264,0,0,0,1,0,1,20,0.0,,,inf,2024-25
162902716305521642258164226716422732039911629673163122316417311642259,1630552,1629027,1642273,1642258,1642267,203991,1631223,1629673,1641731,1642259,14,12,2,13,13,26,3240,107.6923076923077,92.3076923076923,15.384615384615387,0.15384615384615385,2024-25
