ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2019422039031629632162965916302452026961627936162838116290121641729,1629659,203903,201942,1630245,1629632,202696,1627936,1628381,1629012,1641729,5,6,-1,5,5,10,1410,100.0,120.0,-20.0,0.4,2023-24
2019422026962039031629632163024516277391627936162838116290121641729,203903,201942,1630245,1629632,202696,1627936,1628381,1629012,1641729,1627739,12,6,6,7,7,14,2254,171.42857142857142,85.71428571428571,85.71428571428571,0.2857142857142857,2023-24
2019422026962039031627936163024516277391628381162901216296321629659,203903,201942,1630245,202696,1627936,1628381,1629012,1627739,1629632,1629659,1,2,-1,1,1,2,13,100.0,200.0,-100.0,2.0,2023-24
2019422026962039031627936163024516277391628381162901216296321641729,203903,201942,1630245,202696,1627936,1628381,1629012,1627739,1629632,1641729,0,0,0,1,2,3,93,0.0,0.0,0.0,1.5,2023-24
1626145162839816290481630166163053216305571630591163109416417101641731,1629048,1630532,1630591,1631094,1641710,1626145,1628398,1630166,1630557,1641731,13,15,-2,11,10,21,3370,118.18181818181819,150.0,-31.818181818181813,0.19090909090909092,2023-24
1629048163053216305911631094164171016261451626158162839816296731641731,1629048,1630532,1630591,1631094,1641710,1626145,1628398,1641731,1626158,1629673,4,3,1,2,3,5,900,200.0,100.0,100.0,0.8333333333333334,2023-24
162614516290481630532163059116310942040601626158162839816296731641731,1629048,1630532,1630591,1631094,1626145,1628398,1641731,1626158,1629673,204060,5,0,5,2,2,4,510,250.0,0.0,250.0,1.0,2023-24
162615816290481629673163059116310942040601628365163016616305571631098,1629048,1630591,1631094,1626158,1629673,204060,1628365,1630166,1630557,1631098,4,0,4,2,2,4,340,200.0,0.0,200.0,1.0,2023-24
204060162615816296731630591163109416283651629021163016616305571631098,1630591,1631094,1626158,1629673,204060,1628365,1630166,1630557,1631098,1629021,2,2,0,3,1,4,790,66.66666666666666,200.0,-133.33333333333334,1.3333333333333333,2023-24
204060162615816283651629673163109416290211630166163017516305571631098,1631094,1626158,1629673,204060,1628365,1630166,1630557,1631098,1629021,1630175,3,8,-5,5,7,12,1691,60.0,114.28571428571428,-54.28571428571428,0.34285714285714286,2023-24
204060162615816283651629673163109416290211630166163017516310981641731,1631094,1626158,1629673,204060,1628365,1630166,1631098,1629021,1630175,1641731,6,0,6,4,5,9,1190,150.0,0.0,150.0,0.45,2023-24
204060162615816283651629673163016616290131629021163017516310981631216,1626158,1629673,204060,1628365,1630166,1631098,1629021,1630175,1631216,1629013,5,0,5,2,2,4,580,250.0,0.0,250.0,1.0,2023-24
1626158162836516296731630166163109816290131629021163017516305321631216,1626158,1629673,1628365,1630166,1631098,1629021,1630175,1631216,1629013,1630532,8,6,2,4,4,8,1410,200.0,150.0,50.0,0.5,2023-24
1628365162902116296731630166163109816290131630175163053216306471631216,1629673,1628365,1630166,1631098,1629021,1630175,1631216,1629013,1630532,1630647,2,2,0,2,1,3,380,100.0,200.0,-100.0,1.5,2023-24
1628365162967316301661630175163109816290131630532163064716310941631216,1629673,1628365,1630166,1631098,1630175,1631216,1629013,1630532,1630647,1631094,3,2,1,0,1,1,270,,200.0,,inf,2023-24
1628365162901316296731630175163109816283981629048163053216306471631094,1629673,1628365,1631098,1630175,1629013,1630532,1630647,1631094,1629048,1628398,2,2,0,4,3,7,910,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
1629013162967316301751630532163064716283981629048163059116310941641731,1629673,1630175,1629013,1630532,1630647,1631094,1629048,1628398,1630591,1641731,0,3,-3,1,2,3,630,0.0,150.0,-150.0,1.5,2023-24
1629013163017516305321630647163109416261451628398162904816305911641731,1630175,1629013,1630532,1630647,1631094,1629048,1628398,1630591,1641731,1626145,3,0,3,1,1,2,380,300.0,0.0,300.0,2.0,2023-24
1629013162904816305321630647163109416261451628398163059116417101641731,1629013,1630532,1630647,1631094,1629048,1628398,1630591,1641731,1626145,1641710,0,2,-2,2,1,3,390,0.0,200.0,-200.0,1.5,2023-24
1628398162901316290481630532163109416261451630166163059116417101641731,1629013,1630532,1631094,1629048,1628398,1630591,1641731,1626145,1641710,1630166,4,6,-2,4,5,9,1180,100.0,120.0,-20.0,0.45,2023-24
1628398162904816305321630591163109416261451629673163016616417101641731,1630532,1631094,1629048,1628398,1630591,1641731,1626145,1641710,1630166,1629673,1,7,-6,3,3,6,896,33.33333333333333,233.33333333333334,-200.0,0.6666666666666666,2023-24
1626145162839816305321630591163109416283651629013162967316301661641710,1630532,1631094,1628398,1630591,1626145,1641710,1630166,1629673,1628365,1629013,3,0,3,1,2,3,174,300.0,0.0,300.0,1.5,2023-24
1626145162839816305321630591163109416290481630166163055716417101641731,1630532,1631094,1628398,1630591,1626145,1641710,1630166,1629048,1630557,1641731,2,12,-10,9,8,17,2830,22.22222222222222,150.0,-127.77777777777777,0.2361111111111111,2023-24
1626145162839816305321630591163109416261581629048162967316417101641731,1630532,1631094,1628398,1630591,1626145,1641710,1629048,1641731,1626158,1629673,11,12,-1,7,7,14,1960,157.14285714285714,171.42857142857142,-14.285714285714278,0.2857142857142857,2023-24
162614516283981630591163109416417102040601626158162904816296731641731,1631094,1628398,1630591,1626145,1641710,1629048,1641731,1626158,1629673,204060,2,2,0,2,3,5,680,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
204060162836516290211630166163109416290131630175163055716306471631098,1631094,204060,1628365,1629021,1630166,1630557,1631098,1630175,1629013,1630647,0,0,0,1,0,1,139,0.0,,,inf,2023-24
204060162836516290211630166163109816261581629013162967316301751630532,204060,1628365,1629021,1630166,1631098,1630175,1629013,1630532,1626158,1629673,13,9,4,6,6,12,2240,216.66666666666666,150.0,66.66666666666666,0.3333333333333333,2023-24
204060162836516290211630166163109816290131629673163017516305321630647,204060,1628365,1629021,1630166,1631098,1630175,1629013,1630532,1629673,1630647,0,0,0,0,0,0,90,,,,,2023-24
1628365162902116301661630175163109816290131629673163053216305911630647,1628365,1629021,1630166,1631098,1630175,1629013,1630532,1629673,1630647,1630591,0,3,-3,3,3,6,810,0.0,100.0,-100.0,0.6666666666666666,2023-24
1629021163017516305321630591163109416261451626158162839816305571641731,1629021,1630175,1630532,1630591,1631094,1626145,1626158,1628398,1630557,1641731,1,2,-1,3,3,6,1100,33.33333333333333,66.66666666666666,-33.33333333333333,0.6666666666666666,2023-24
1629021163017516305321630591163109416261451626158162839816296731630166,1629021,1630175,1630532,1630591,1631094,1626145,1626158,1628398,1629673,1630166,0,6,-6,5,6,11,1440,0.0,100.0,-100.0,0.36666666666666664,2023-24
1629021163017516305321630591163109416261581628398162967316301661641731,1629021,1630175,1630532,1630591,1631094,1626158,1628398,1629673,1630166,1641731,0,3,-3,0,0,0,160,,,,,2023-24
1629021163017516305321630591163109416261451628398162967316301661630557,1629021,1630175,1630532,1630591,1631094,1628398,1629673,1630166,1626145,1630557,5,6,-1,3,2,5,610,166.66666666666669,300.0,-133.33333333333331,0.8333333333333334,2023-24
1628398162902116301751630532163109416296731630166163055716417101641731,1629021,1630175,1630532,1631094,1628398,1629673,1630166,1630557,1641710,1641731,0,2,-2,0,1,1,90,,200.0,,inf,2023-24
1628398162967316301751630532163109416283651630166163055716417101641731,1630175,1630532,1631094,1628398,1629673,1630166,1630557,1641710,1641731,1628365,7,4,3,3,3,6,660,233.33333333333334,133.33333333333331,100.00000000000003,0.6666666666666666,2023-24
2019352023312026951627826162783216284151629611163022416305781631095,201935,202331,202695,1627826,1629611,1627832,1628415,1630224,1630578,1631095,13,9,4,11,11,22,3250,118.18181818181819,81.81818181818183,36.36363636363636,0.18181818181818182,2023-24
2019352023312026951627832162961116284151628464163022416305781631095,201935,202331,202695,1629611,1627832,1628415,1630224,1630578,1631095,1628464,2,5,-3,2,2,4,900,100.0,250.0,-150.0,1.0,2023-24
2019352023312026951627832162961116284151628464163022416305781641708,201935,202331,202695,1629611,1627832,1628415,1630224,1630578,1628464,1641708,2,0,2,2,1,3,410,100.0,0.0,100.0,1.5,2023-24
20193520269516278321628415162961116261811628464163022416305781641708,201935,202695,1629611,1627832,1628415,1630224,1630578,1628464,1641708,1626181,3,0,3,2,3,5,780,150.0,0.0,150.0,0.8333333333333334,2023-24
202695162783216284151630224163057816261811628464162959916305381641708,202695,1627832,1628415,1630224,1630578,1628464,1641708,1626181,1629599,1630538,2,0,2,2,1,3,500,100.0,0.0,100.0,1.5,2023-24
202695162841516284641630224163057816261811629599163053816417081641715,202695,1628415,1630224,1630578,1628464,1641708,1626181,1629599,1630538,1641715,2,0,2,2,2,4,480,100.0,0.0,100.0,1.0,2023-24
202695162618116284151628464164170816289881629111162959916305381641715,202695,1628415,1628464,1641708,1626181,1629599,1630538,1641715,1628988,1629111,3,3,0,1,2,3,539,300.0,150.0,150.0,1.5,2023-24
202695162618116284151629599164170816289881629111162961116305381641715,202695,1628415,1641708,1626181,1629599,1630538,1641715,1628988,1629111,1629611,0,2,-2,1,1,2,341,0.0,200.0,-200.0,2.0,2023-24
162618116295991630538164170816417152023311627826162898816291111631095,1641708,1626181,1629599,1630538,1641715,1628988,1629111,202331,1627826,1631095,2,6,-4,4,4,8,1120,50.0,150.0,-100.0,0.5,2023-24
162618116295991630538164170816417152023311627826162783216289881630578,1641708,1626181,1629599,1630538,1641715,1628988,202331,1627826,1627832,1630578,7,0,7,3,3,6,540,233.33333333333334,0.0,233.33333333333334,0.6666666666666666,2023-24
16261811628988162959916417081641715201935202331162782616278321630578,1641708,1626181,1629599,1641715,1628988,202331,1627826,1627832,1630578,201935,2,1,1,2,2,4,830,100.0,50.0,50.0,1.0,2023-24
2023311626181162898816417081641715201935202695162782616278321630578,1641708,1626181,1641715,1628988,202331,1627826,1627832,1630578,201935,202695,0,0,0,1,1,2,100,0.0,0.0,0.0,2.0,2023-24
2023311626181162782616289881641715201935202695162783216302241630578,1626181,1641715,1628988,202331,1627826,1627832,1630578,201935,202695,1630224,9,4,5,5,4,9,1170,180.0,100.0,80.0,0.45,2023-24
2019352023311627826162783216305782026951628415162961116302241630256,202331,1627826,1627832,1630578,201935,202695,1630224,1629611,1628415,1630256,5,5,0,6,7,13,1850,83.33333333333334,71.42857142857143,11.904761904761912,0.30952380952380953,2023-24
2019352023312026951627832163057816261811628415162961116302241630256,202331,1627832,1630578,201935,202695,1630224,1629611,1628415,1630256,1626181,3,7,-4,3,3,6,800,100.0,233.33333333333334,-133.33333333333334,0.6666666666666666,2023-24
2019352023312026951627832163057816261811628415162961116302561641715,202331,1627832,1630578,201935,202695,1629611,1628415,1630256,1626181,1641715,2,2,0,3,4,7,790,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2023-24
201935202331202695162783216305782034861628415162961116302241631095,202331,1627832,1630578,201935,202695,1629611,1628415,203486,1630224,1631095,17,19,-2,12,12,24,4100,141.66666666666669,158.33333333333331,-16.66666666666663,0.16666666666666666,2023-24
2019352023312026951627832162961116284151628464162911116302241641715,202331,1627832,201935,202695,1629611,1628415,1630224,1628464,1629111,1641715,5,7,-2,4,3,7,1120,125.0,233.33333333333334,-108.33333333333334,0.5833333333333334,2023-24
20193520269516278321628415162961116261811628464162911116302241641715,1627832,201935,202695,1629611,1628415,1630224,1628464,1629111,1641715,1626181,2,2,0,0,1,1,220,,200.0,,inf,2023-24
202695162783216284641629611164171516261811630538163057816310951641708,1627832,202695,1629611,1628464,1641715,1626181,1630538,1630578,1631095,1641708,1,4,-3,2,2,4,540,50.0,200.0,-150.0,1.0,2023-24
20269516261811627832162961116417152034861628415163053816305781641708,1627832,202695,1629611,1641715,1626181,1630538,1630578,1641708,203486,1628415,2,2,0,2,2,4,570,100.0,100.0,0.0,1.0,2023-24
20269516261811627832163053816417152034861628415162959916305781641708,1627832,202695,1641715,1626181,1630538,1630578,1641708,203486,1628415,1629599,2,2,0,3,1,4,650,66.66666666666666,200.0,-133.33333333333334,1.3333333333333333,2023-24
16261811630538163057816417081641715201935203486162841516295991631095,1641715,1626181,1630538,1630578,1641708,203486,1628415,1629599,201935,1631095,6,5,1,2,3,5,980,300.0,166.66666666666669,133.33333333333331,0.8333333333333334,2023-24
2034861626181163057816417081641715201935202331162841516295991631095,1641715,1626181,1630578,1641708,203486,1628415,1629599,201935,1631095,202331,7,9,-2,6,6,12,1920,116.66666666666667,150.0,-33.33333333333333,0.3333333333333333,2023-24
203486162618116284151630578164171520193520233120269516278321631095,1641715,1626181,1630578,203486,1628415,201935,1631095,202331,202695,1627832,2,5,-3,2,1,3,560,100.0,500.0,-400.0,1.5,2023-24
201935203486162618116305781641715202331202695162783216302241631095,1641715,1626181,1630578,203486,201935,1631095,202331,202695,1627832,1630224,8,9,-1,4,4,8,1720,200.0,225.0,-25.0,0.5,2023-24
201935203486162618116305781631095202331202695162783216284151641708,1626181,1630578,203486,201935,1631095,202331,202695,1627832,1628415,1641708,0,0,0,1,1,2,20,0.0,0.0,0.0,2.0,2023-24
201935203486162618116305781631095202331202695162783216284151630224,1626181,1630578,203486,201935,1631095,202331,202695,1627832,1628415,1630224,3,7,-4,2,3,5,1150,150.0,233.33333333333334,-83.33333333333334,0.8333333333333334,2023-24
2019352023311626181163057816310952026951627832162841516296111630224,1626181,1630578,201935,1631095,202331,202695,1627832,1628415,1630224,1629611,4,4,0,4,4,8,562,100.0,100.0,0.0,0.5,2023-24
201935202331162618116305781631095202695203486162783216284151641708,1626181,1630578,201935,1631095,202331,202695,1627832,1628415,203486,1641708,0,3,-3,0,0,0,288,,,,,2023-24
201572201939203081203109203110203507203952162773616302281641764,201572,203081,203109,203507,1627736,201939,203110,203952,1630228,1641764,18,16,2,12,13,25,3270,150.0,123.07692307692308,26.92307692307692,0.16025641025641027,2023-24
2015722030812031092035071627736201939202691162617216277801641764,201572,203081,203109,203507,1627736,201939,1641764,202691,1626172,1627780,8,3,5,4,4,8,1050,200.0,75.0,125.0,0.5,2023-24
2015722019392026912030811626172101108201976162617116261921627780,201572,203081,201939,202691,1626172,1627780,201976,1626171,1626192,101108,11,10,1,9,9,18,2514,122.22222222222223,111.11111111111111,11.111111111111114,0.2222222222222222,2023-24
20197620269120308116261711626192101108203507163022816305411631218,203081,202691,201976,1626171,1626192,101108,203507,1630228,1630541,1631218,3,3,0,2,2,4,366,150.0,150.0,0.0,1.0,2023-24
101108201976203507162617116261922015681630228163054116312181641764,201976,1626171,1626192,101108,203507,1630228,1630541,1631218,201568,1641764,10,8,2,5,6,11,2090,200.0,133.33333333333331,66.66666666666669,0.36666666666666664,2023-24
1011082019762035071626171162619216277361630228163054116312181641764,201976,1626171,1626192,101108,203507,1630228,1630541,1631218,1641764,1627736,5,5,0,4,3,7,1040,125.0,166.66666666666669,-41.666666666666686,0.5833333333333334,2023-24
1011082019762035071626171162619220269120311020395216277361630541,201976,1626171,1626192,101108,203507,1630541,1627736,202691,203110,203952,0,0,0,1,1,2,220,0.0,0.0,0.0,2.0,2023-24
2035071626171162619216277361630541201939202691203081203110203952,1626171,1626192,203507,1630541,1627736,202691,203110,203952,203081,201939,5,5,0,4,5,9,1330,125.0,100.0,25.0,0.45,2023-24
2026912031101626171162619216277362015722019392030812039521627780,1626171,1626192,1627736,202691,203110,203952,203081,201939,201572,1627780,5,3,2,3,2,5,880,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2023-24
2026912030812031101626171162773620157220193920310916277801630228,1626171,1627736,202691,203110,203081,201939,201572,1627780,203109,1630228,10,3,7,5,5,10,1176,200.0,60.0,140.0,0.4,2023-24
201939202691203081203110162773620157220310920350716277801630228,1627736,202691,203110,203081,201939,201572,1627780,203109,1630228,203507,3,2,1,1,1,2,412,300.0,200.0,100.0,2.0,2023-24
201939202691203081203110162773620197620310920350716302281641764,1627736,202691,203110,203081,201939,203109,1630228,203507,201976,1641764,0,0,0,1,1,2,52,0.0,0.0,0.0,2.0,2023-24
201939203081203109203110162773620157220350720395216302281641764,1627736,203110,203081,201939,203109,1630228,203507,1641764,201572,203952,3,12,-9,8,9,17,2520,37.5,133.33333333333331,-95.83333333333331,0.2361111111111111,2023-24
201939203081203109203110162773620157220269120350716277801641764,1627736,203110,203081,201939,203109,203507,1641764,201572,202691,1627780,2,5,-3,4,4,8,1090,50.0,125.0,-75.0,0.5,2023-24
20193920308120310920311016277361011082015722026912035071627780,1627736,203110,203081,201939,203109,203507,201572,202691,1627780,101108,0,2,-2,2,1,3,260,0.0,200.0,-200.0,1.5,2023-24
