ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
203497162788416301621630183163070220114420393920395716261571629684,1630183,1630162,1627884,1630702,203497,203957,1629684,201144,1626157,203939,2,2,0,0,1,1,250,,200.0,,inf,2023-24
203497162788416301621630183163070220114420355220393916261571629684,1630183,1630162,1627884,1630702,203497,1629684,201144,1626157,203939,203552,7,9,-2,9,9,18,2250,77.77777777777779,100.0,-22.222222222222214,0.2222222222222222,2023-24
20349716296841630162163018316307022011442026932035012035521629675,1630183,1630162,1630702,203497,1629684,201144,203552,202693,203501,1629675,0,2,-2,1,1,2,430,0.0,200.0,-200.0,2.0,2023-24
20114420349716296841630162163018320269320350120355216296751630182,1630183,1630162,203497,1629684,201144,203552,202693,203501,1629675,1630182,9,3,6,4,4,8,990,225.0,75.0,150.0,0.5,2023-24
2026932035521629684163016216301832035011626157162963816296751630182,1630183,1630162,1629684,203552,202693,203501,1629675,1630182,1626157,1629638,3,0,3,1,1,2,310,300.0,0.0,300.0,2.0,2023-24
203501203552162968416301621630183203937203939162615716296381630182,1630183,1630162,1629684,203552,203501,1630182,1626157,1629638,203939,203937,3,0,3,2,1,3,280,150.0,0.0,150.0,1.5,2023-24
203501203552163016216301821630183203937203939162615716278841629638,1630183,1630162,203552,203501,1630182,1626157,1629638,203939,203937,1627884,5,7,-2,4,5,9,1180,125.0,140.0,-15.0,0.45,2023-24
203501162963816301621630182163018320349720393720393916278841630702,1630183,1630162,203501,1630182,1629638,203939,203937,1627884,1630702,203497,5,5,0,2,1,3,732,250.0,500.0,-250.0,1.5,2023-24
20350120393916296381630162163018320349720355220393716278841630702,1630183,1630162,203501,1629638,203939,203937,1627884,1630702,203497,203552,0,2,-2,2,1,3,118,0.0,200.0,-200.0,1.5,2023-24
20350120393716278841629638163070220114420349720395716296751641726,203501,1629638,203937,1627884,1630702,203497,203957,1641726,201144,1629675,2,3,-1,3,4,7,1120,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2023-24
2034972035012039372039571629638201144203552162967516296841641726,203501,1629638,203937,203497,203957,1641726,201144,1629675,203552,1629684,2,2,0,2,1,3,510,100.0,200.0,-100.0,1.5,2023-24
20349720393720395716296381641726201144203552162967516296841630702,1629638,203937,203497,203957,1641726,201144,1629675,203552,1629684,1630702,3,3,0,2,2,4,660,150.0,150.0,0.0,1.0,2023-24
20114420349720393716296381641726203501203552162967516296841630702,1629638,203937,203497,1641726,201144,1629675,203552,1629684,1630702,203501,2,0,2,1,1,2,180,200.0,0.0,200.0,2.0,2023-24
20349720355220393716296381629675203501203939162968416301621630702,1629638,203937,203497,1629675,203552,1629684,1630702,203501,203939,1630162,0,0,0,2,2,4,540,0.0,0.0,0.0,1.0,2023-24
203937162963816296751629684163070220350120393920395716261571630162,1629638,203937,1629675,1629684,1630702,203501,203939,1630162,203957,1626157,0,0,0,1,2,3,380,0.0,0.0,0.0,1.5,2023-24
20393716296381629675162968416307022034972035012039392039571630162,1629638,203937,1629675,1629684,1630702,203501,203939,1630162,203957,203497,3,0,3,3,2,5,970,100.0,0.0,100.0,0.8333333333333334,2023-24
2035012039371629638162967516296842034972035522039392039571630162,1629638,203937,1629675,1629684,203501,203939,1630162,203957,203497,203552,0,0,0,0,1,1,170,,0.0,,inf,2023-24
203501203937203939162967516301622011442034972035522039571627884,203937,1629675,203501,203939,1630162,203957,203497,203552,1627884,201144,0,0,0,1,0,1,70,0.0,,,inf,2023-24
203501203937203939203957163016220114420349720355216278841630183,203937,203501,203939,1630162,203957,203497,203552,1627884,201144,1630183,1,0,1,0,0,0,150,,,,,2023-24
2035012039372039392039571630162203497203552162788416296381630183,203937,203501,203939,1630162,203957,203497,203552,1627884,1630183,1629638,0,5,-5,2,2,4,550,0.0,250.0,-250.0,1.0,2023-24
2034972035012039392039571630162201144203552162615716278841630183,203501,203939,1630162,203957,203497,203552,1627884,1630183,201144,1626157,6,4,2,3,3,6,1130,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2023-24
203497203501203939203957163016220114420355220393716278841630183,203501,203939,1630162,203957,203497,203552,1627884,1630183,201144,203937,1,2,-1,2,3,5,386,50.0,66.66666666666666,-16.666666666666657,0.8333333333333334,2023-24
203497203501203939203957163016220114420355220393716301831630702,203501,203939,1630162,203957,203497,203552,1630183,201144,203937,1630702,0,0,0,1,1,2,384,0.0,0.0,0.0,2.0,2023-24
16283892019392026911626172162931216296391630181163022816311701641764,1628389,1629312,1629639,1630181,1631170,201939,202691,1626172,1630228,1641764,13,17,-4,14,15,29,3980,92.85714285714286,113.33333333333333,-20.476190476190467,0.1380952380952381,2023-24
20156720193916293121629639163018110110820395220396716291301631218,1629312,1629639,1630181,201939,201567,1629130,101108,203952,203967,1631218,2,3,-1,3,3,6,1200,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
101108201567203952162913016301812039671631170163121816312881641764,1630181,201567,1629130,101108,203952,203967,1631218,1631170,1631288,1641764,5,2,3,4,5,9,1130,125.0,40.0,85.0,0.45,2023-24
101108201567203952203967162913016283891631170163121816312881641764,201567,1629130,101108,203952,203967,1631218,1631170,1631288,1641764,1628389,5,0,5,4,2,6,890,125.0,0.0,125.0,0.75,2023-24
101108203952203967162913016312182026911628389163110716311701631288,1629130,101108,203952,203967,1631218,1631170,1631288,1628389,1631107,202691,5,8,-3,3,4,7,1160,166.66666666666669,200.0,-33.333333333333314,0.5833333333333334,2023-24
101108203952203967162913016311702026911628389163022816311071631288,1629130,101108,203952,203967,1631170,1631288,1628389,1631107,202691,1630228,0,6,-6,4,4,8,1420,0.0,150.0,-150.0,0.5,2023-24
203952203967162913016311701631288201939202691162838916302281631107,1629130,203952,203967,1631170,1631288,1628389,1631107,202691,1630228,201939,0,0,0,1,0,1,130,0.0,,,inf,2023-24
203952203967162838916291301631288201939202691162963916302281631107,1629130,203952,203967,1631288,1628389,1631107,202691,1630228,201939,1629639,2,2,0,3,3,6,640,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
2019392026911629130163022816311072015671629312162963916312181641764,1629130,1631107,202691,1630228,201939,1629639,201567,1629312,1631218,1641764,2,5,-3,2,3,5,920,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2023-24
20193916291301629639163022816311072015671629312163054116312181641764,1629130,1631107,1630228,201939,1629639,201567,1629312,1631218,1641764,1630541,0,3,-3,0,0,0,100,,,,,2023-24
2015672019391629130162963916311072039521629312163054116312181641764,1629130,1631107,201939,1629639,201567,1629312,1631218,1641764,1630541,203952,3,0,3,2,1,3,420,150.0,0.0,150.0,1.5,2023-24
2015672019391629312162963916311072039521630541163117016312181641764,1631107,201939,1629639,201567,1629312,1631218,1641764,1630541,203952,1631170,5,8,-3,3,3,6,610,166.66666666666669,266.66666666666663,-99.99999999999994,0.6666666666666666,2023-24
20193916293121629639163110716312182039521628389163054116311701641764,1631107,201939,1629639,1629312,1631218,1641764,1630541,203952,1631170,1628389,2,2,0,1,2,3,390,200.0,100.0,100.0,1.5,2023-24
2019391629312162963916311071631218101108203952162838916305411631170,1631107,201939,1629639,1629312,1631218,1630541,203952,1631170,1628389,101108,6,0,6,2,1,3,410,300.0,0.0,300.0,1.5,2023-24
2019391629639163054116311071631218101108203952162838916301811631170,1631107,201939,1629639,1631218,1630541,203952,1631170,1628389,101108,1630181,1,2,-1,3,3,6,1000,33.33333333333333,66.66666666666666,-33.33333333333333,0.6666666666666666,2023-24
20193916283891629639163018116311702026911626172162931216302281641764,201939,1629639,1631170,1628389,1630181,1629312,202691,1626172,1630228,1641764,12,11,1,10,10,20,2690,120.0,110.00000000000001,9.999999999999986,0.2,2023-24
2019391628389162963916301811631170101108202691162617216302281631288,201939,1629639,1631170,1628389,1630181,202691,1626172,1630228,1631288,101108,7,13,-6,6,7,13,1810,116.66666666666667,185.71428571428572,-69.04761904761905,0.30952380952380953,2023-24
10110820193916296391630181163128820156720395220396716291301631218,201939,1629639,1630181,1631288,101108,201567,1629130,203952,203967,1631218,0,0,0,2,2,4,620,0.0,0.0,0.0,1.0,2023-24
101108201567162963916301811631288203952203967162913016312181641764,1629639,1630181,1631288,101108,201567,1629130,203952,203967,1631218,1641764,2,5,-3,4,3,7,1030,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2023-24
101108201567162913016301811631288203952203967163117016312181641764,1630181,1631288,101108,201567,1629130,203952,203967,1631218,1641764,1631170,4,4,0,2,3,5,803,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2023-24
101108203952203967162913016312882019391628389162931216311701641764,1631288,101108,1629130,203952,203967,1641764,1631170,1628389,1629312,201939,0,0,0,1,2,3,247,0.0,0.0,0.0,1.5,2023-24
101108203967162913016311701631288201939202691162838916302281631107,1631288,101108,1629130,203967,1631170,1628389,201939,1631107,202691,1630228,4,9,-5,9,9,18,2450,44.44444444444444,100.0,-55.55555555555556,0.2222222222222222,2023-24
20193916283891629130163117016312882039521630541163110716312181641764,1631288,1629130,1631170,1628389,201939,1631107,203952,1630541,1631218,1641764,4,2,2,4,4,8,1410,100.0,50.0,50.0,0.5,2023-24
20395216283891629130163117016312881011081629639163054116312181641764,1631288,1629130,1631170,1628389,203952,1630541,1631218,1641764,1629639,101108,11,8,3,5,4,9,2050,220.00000000000003,200.0,20.00000000000003,0.45,2023-24
162838916291301630541163117016312882027091629010162963916312181631311,1631288,1629130,1631170,1628389,1630541,1631218,1629639,202709,1629010,1631311,2,2,0,2,3,5,630,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
202709162913016305411631218163128816290101630181163110716313061631311,1631288,1629130,1630541,1631218,202709,1629010,1631311,1630181,1631107,1631306,5,2,3,2,2,4,660,250.0,100.0,150.0,1.0,2023-24
16261672019422030831627936162961416296321630169163017216301741630188,1626167,1629614,1630169,1630174,1630188,201942,203083,1627936,1629632,1630172,22,19,3,16,15,31,4360,137.5,126.66666666666666,10.833333333333343,0.12916666666666668,2023-24
1627741162963216301691630172163018816289751630245163054316306781631097,1630169,1630188,1629632,1630172,1627741,1630543,1631097,1628975,1630245,1630678,4,9,-5,4,4,8,1260,100.0,225.0,-125.0,0.5,2023-24
162774116289751630169163054316310972019421627936163016716302451630678,1630169,1627741,1630543,1631097,1628975,1630245,1630678,1630167,201942,1627936,5,9,-4,6,6,12,1501,83.33333333333334,150.0,-66.66666666666666,0.3333333333333333,2023-24
162774116289751630245163054316310972019421627936162961416301671630678,1627741,1630543,1631097,1628975,1630245,1630678,1630167,201942,1627936,1629614,0,0,0,0,1,1,79,,0.0,,inf,2023-24
16277411630167163024516305431631097201942203083162793616296141631207,1627741,1630543,1631097,1630245,1630167,201942,1627936,1629614,203083,1631207,0,2,-2,3,2,5,970,0.0,100.0,-100.0,0.8333333333333334,2023-24
16277411630167163024516305431631097201942203083162961416296321631207,1627741,1630543,1631097,1630245,1630167,201942,1629614,203083,1631207,1629632,4,2,2,1,2,3,660,400.0,100.0,300.0,1.5,2023-24
20194216277411630167163054316310972030831629614162963216301721631207,1627741,1630543,1631097,1630167,201942,1629614,203083,1631207,1629632,1630172,2,0,2,3,2,5,470,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
162774116296141630167163054316310972030831629632163017216302451631207,1627741,1630543,1631097,1630167,1629614,203083,1631207,1629632,1630172,1630245,2,0,2,1,1,2,320,200.0,0.0,200.0,2.0,2023-24
203083162961416301671630543163109716296321630172163017416302451631207,1630543,1631097,1630167,1629614,203083,1631207,1629632,1630172,1630245,1630174,2,0,2,1,2,3,540,200.0,0.0,200.0,1.5,2023-24
203083162961416301671631097163120716261671629632163017216301741630245,1631097,1630167,1629614,203083,1631207,1629632,1630172,1630245,1630174,1626167,2,3,-1,3,2,5,650,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
203083162963216301671630172163024516261671627741162897516301691630174,1630167,203083,1629632,1630172,1630245,1630174,1626167,1627741,1630169,1628975,2,3,-1,2,3,5,880,100.0,100.0,0.0,0.8333333333333334,2023-24
162616716277411630167163017216301742019421627936162897516301691630678,1630167,1630172,1630174,1626167,1627741,1630169,1628975,201942,1627936,1630678,4,8,-4,4,4,8,840,100.0,200.0,-100.0,0.5,2023-24
162616716277411630167163017216301742019421627936162897516296321630169,1630167,1630172,1630174,1626167,1627741,1630169,1628975,201942,1627936,1629632,0,2,-2,3,2,5,650,0.0,100.0,-100.0,0.8333333333333334,2023-24
162616716277411630167163017216301742019421627936162963216301691630245,1630167,1630172,1630174,1626167,1627741,1630169,201942,1627936,1629632,1630245,0,0,0,0,0,0,120,,,,,2023-24
162774116301671630169163017216301742019421627936162963216301881630245,1630167,1630172,1630174,1627741,1630169,201942,1627936,1629632,1630245,1630188,3,6,-3,4,5,9,1100,75.0,120.0,-45.0,0.45,2023-24
20194216279361630169163017216301742030831626167162961416296321630188,1630172,1630174,1630169,201942,1627936,1629632,1630188,1626167,1629614,203083,1,6,-5,4,3,7,1330,25.0,200.0,-175.0,0.5833333333333334,2023-24
20194216279361630169163017216301742030831626167162774116296321630188,1630172,1630174,1630169,201942,1627936,1629632,1630188,1626167,203083,1627741,0,3,-3,2,2,4,730,0.0,150.0,-150.0,1.0,2023-24
201942162793616301691630172163017416261671627741162963216301881630245,1630172,1630174,1630169,201942,1627936,1629632,1630188,1626167,1627741,1630245,3,7,-4,3,4,7,890,100.0,175.0,-75.0,0.5833333333333334,2023-24
201942162963216301691630172163017416261671627741163018816302451630678,1630172,1630174,1630169,201942,1629632,1630188,1626167,1627741,1630245,1630678,0,2,-2,0,0,0,20,,,,,2023-24
201942163016916301721630174163018816261671627741163024516306781631207,1630172,1630174,1630169,201942,1630188,1626167,1627741,1630245,1630678,1631207,5,2,3,2,1,3,320,250.0,200.0,50.0,1.5,2023-24
201942163016916301721630174163018816277411630167163024516306781631207,1630172,1630174,1630169,201942,1630188,1627741,1630245,1630678,1631207,1630167,0,1,-1,2,3,5,680,0.0,33.33333333333333,-33.33333333333333,0.8333333333333334,2023-24
201942162774116301691630172163017416301671630245163054316306781631207,1630172,1630174,1630169,201942,1627741,1630245,1630678,1631207,1630167,1630543,4,0,4,2,2,4,460,200.0,0.0,200.0,1.0,2023-24
201942162774116301691630245163067816279361630167163054316310971631207,1630169,201942,1627741,1630245,1630678,1631207,1630167,1630543,1631097,1627936,4,0,4,2,1,3,580,200.0,0.0,200.0,1.5,2023-24
201942163016916302451630678163120716279361630167163017416301881631097,1630169,201942,1630245,1630678,1631207,1630167,1631097,1627936,1630174,1630188,2,0,2,1,2,3,240,200.0,0.0,200.0,1.5,2023-24
201942163016916302451630678163120716279361629614163016716301741630188,1630169,201942,1630245,1630678,1631207,1630167,1627936,1630174,1630188,1629614,2,1,1,3,3,6,1080,66.66666666666666,33.33333333333333,33.33333333333333,0.6666666666666666,2023-24
201942163016916302451630678163120716279361629614163016716301881631097,1630169,201942,1630245,1630678,1631207,1630167,1627936,1630188,1629614,1631097,4,0,4,5,3,8,870,80.0,0.0,80.0,0.5333333333333333,2023-24
201942162793616301671630245163120716277411629614163017216301881631097,201942,1630245,1631207,1630167,1627936,1630188,1629614,1631097,1627741,1630172,2,0,2,2,3,5,840,100.0,0.0,100.0,0.8333333333333334,2023-24
1627936163016716301881630245163120716277411629614162963216301721631097,1630245,1631207,1630167,1627936,1630188,1629614,1631097,1627741,1630172,1629632,2,0,2,1,1,2,210,200.0,0.0,200.0,2.0,2023-24
1629614163016716301881630245163120716277411628975162963216301721631097,1630245,1631207,1630167,1630188,1629614,1631097,1627741,1630172,1629632,1628975,7,5,2,3,2,5,780,233.33333333333334,250.0,-16.666666666666657,0.8333333333333334,2023-24
1627741162961416302451631097163120716261671628975162963216301721630174,1630245,1631207,1629614,1631097,1627741,1630172,1629632,1628975,1626167,1630174,0,0,0,0,1,1,50,,0.0,,inf,2023-24
162774116296141630172163024516310972030831626167162897516296321630174,1630245,1629614,1631097,1627741,1630172,1629632,1628975,1626167,1630174,203083,5,0,5,2,1,3,610,250.0,0.0,250.0,1.5,2023-24
162774116296321630172163024516310972030831626167162897516301691630174,1630245,1631097,1627741,1630172,1629632,1628975,1626167,1630174,203083,1630169,0,3,-3,2,3,5,550,0.0,100.0,-100.0,0.8333333333333334,2023-24
16277411629632163017216302451631097201942203083162616716301691630174,1630245,1631097,1627741,1630172,1629632,1626167,1630174,203083,1630169,201942,0,9,-9,2,2,4,600,0.0,450.0,-450.0,1.0,2023-24
162616716277411629632163017216310972019421627936163016916301741631207,1631097,1627741,1630172,1629632,1626167,1630174,1630169,201942,1627936,1631207,2,0,2,1,1,2,410,200.0,0.0,200.0,2.0,2023-24
162616716277411629632163017216310972019421627936163016916301741630245,1631097,1627741,1630172,1629632,1626167,1630174,1630169,201942,1627936,1630245,8,16,-8,9,8,17,2650,88.88888888888889,200.0,-111.11111111111111,0.2361111111111111,2023-24
