ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
16284041628973162897816305791641708201145202711162898816302561631095,1628404,1628973,1630579,1641708,1628978,1631095,202711,201145,1628988,1630256,0,0,0,2,2,4,238,0.0,0.0,0.0,1.0,2023-24
1628404162897316289781630579164170816289881630173163022416305781631095,1628404,1628973,1630579,1641708,1628978,1631095,1628988,1630173,1630224,1630578,0,0,0,0,0,0,10,,,,,2023-24
1628404162897316289781630579164170816284151630173163022416305781631095,1628404,1628973,1630579,1641708,1628978,1631095,1630173,1630224,1630578,1628415,6,16,-10,11,11,22,3360,54.54545454545454,145.45454545454547,-90.90909090909093,0.18181818181818182,2023-24
162840416289731628978163017316305792011451628415162898816302241630256,1628404,1628973,1630579,1628978,1630173,1630224,1628415,1628988,1630256,201145,0,2,-2,1,0,1,150,0.0,,,inf,2023-24
162840416289731628978163017316305792011451628988163057816310951641708,1628404,1628973,1630579,1628978,1630173,1628988,1630578,201145,1631095,1641708,5,2,3,7,6,13,1650,71.42857142857143,33.33333333333333,38.0952380952381,0.30952380952380953,2023-24
16284041628973162897816289881630173201145202711163109516314661641708,1628404,1628973,1628978,1630173,1628988,201145,1631095,1641708,202711,1631466,11,5,6,5,6,11,1640,220.00000000000003,83.33333333333334,136.66666666666669,0.36666666666666664,2023-24
2011451628404162897816289881630173202692202711162841516310951631466,1628404,1628978,1630173,1628988,201145,1631095,202711,1631466,202692,1628415,3,2,1,2,2,4,790,150.0,100.0,50.0,1.0,2023-24
2011451628404162897816289881630173202692202711162841516310951641708,1628404,1628978,1630173,1628988,201145,1631095,202711,202692,1628415,1641708,3,8,-5,4,3,7,1210,75.0,266.66666666666663,-191.66666666666663,0.5833333333333334,2023-24
16284041628978162898816301731631095202692202711162841516305781641708,1628404,1628978,1630173,1628988,1631095,202711,202692,1628415,1641708,1630578,2,3,-1,1,2,3,440,200.0,150.0,50.0,1.5,2023-24
20271116284041628988163017316310952026921628415162897316305781641708,1628404,1630173,1628988,1631095,202711,202692,1628415,1641708,1630578,1628973,5,7,-2,4,3,7,1300,125.0,233.33333333333334,-108.33333333333334,0.5833333333333334,2023-24
20269220271116284041630173163109516284151628973163022416305781641708,1628404,1630173,1631095,202711,202692,1628415,1641708,1630578,1628973,1630224,3,3,0,3,4,7,910,100.0,75.0,25.0,0.5833333333333334,2023-24
20269220271116284041628415163017316289731628988163022416305781641708,1628404,1630173,202711,202692,1628415,1641708,1630578,1628973,1630224,1628988,2,2,0,2,1,3,564,100.0,200.0,-100.0,1.5,2023-24
20269220271116284041628415163017316289731628988163022416305781631095,1628404,1630173,202711,202692,1628415,1630578,1628973,1630224,1628988,1631095,0,2,-2,1,1,2,263,0.0,200.0,-200.0,2.0,2023-24
202692162840416284151630173163057816289731628988163022416305401631095,1628404,1630173,202692,1628415,1630578,1628973,1630224,1628988,1631095,1630540,2,0,2,0,1,1,83,,0.0,,inf,2023-24
20114420349720193520233120269516261571627826162961116301621630183,201144,203497,1626157,1630162,1630183,201935,202331,202695,1627826,1629611,7,8,-1,9,10,19,3030,77.77777777777779,80.0,-2.2222222222222143,0.2111111111111111,2023-24
20114420349716261571630162163018320156620233120269516278261629611,201144,203497,1626157,1630162,1630183,202331,202695,1627826,1629611,201566,2,6,-4,4,4,8,1380,50.0,150.0,-100.0,0.5,2023-24
2015662023312026952034971630162203486203937162618116296381629675,203497,1630162,202331,202695,201566,203937,1629638,1629675,203486,1626181,3,2,1,2,2,4,320,150.0,100.0,50.0,1.0,2023-24
20156620269520349720393716301622034861626181162959916296381629675,203497,1630162,202695,201566,203937,1629638,1629675,203486,1626181,1629599,3,0,3,1,1,2,160,300.0,0.0,300.0,2.0,2023-24
201566202695203937162963816301622034861626157162618116295991629675,1630162,202695,201566,203937,1629638,1629675,203486,1626181,1629599,1626157,9,12,-3,10,9,19,2310,90.0,133.33333333333331,-43.333333333333314,0.2111111111111111,2023-24
201566203486203937162963816296752019351626157162618116284201629599,201566,203937,1629638,1629675,203486,1626181,1629599,1626157,1628420,201935,9,10,-1,7,8,15,2560,128.57142857142858,125.0,3.5714285714285836,0.26785714285714285,2023-24
201935162618116284201629599162967520114420233120349716278261630183,1629675,1626181,1629599,1628420,201935,201144,203497,1630183,202331,1627826,0,5,-5,2,1,3,480,0.0,500.0,-500.0,1.5,2023-24
201144201935162842016295991629675202331203497162782616296111630183,1629675,1629599,1628420,201935,201144,203497,1630183,202331,1627826,1629611,4,0,4,1,1,2,500,400.0,0.0,400.0,2.0,2023-24
20114420193520349716284201630183202331202695162782616296111630162,1628420,201935,201144,203497,1630183,202331,1627826,1629611,1630162,202695,4,0,4,4,4,8,1690,100.0,0.0,100.0,0.5,2023-24
20114420193520233120349716301832026951626157162782616296111630162,201935,201144,203497,1630183,202331,1627826,1629611,1630162,202695,1626157,2,0,2,0,1,1,240,,0.0,,inf,2023-24
20193520233120349716296111630183201566202695162615716296381630162,201935,203497,1630183,202331,1629611,1630162,202695,1626157,1629638,201566,10,6,4,6,5,11,1730,166.66666666666669,120.0,46.666666666666686,0.36666666666666664,2023-24
20193520233120349716296111630183201144202695162615716278261630162,201935,203497,1630183,202331,1629611,1630162,202695,1626157,201144,1627826,6,13,-7,8,9,17,2500,75.0,144.44444444444443,-69.44444444444443,0.2361111111111111,2023-24
2019352023312034971629611163018320114420156620269516261571630162,201935,203497,1630183,202331,1629611,1630162,202695,1626157,201144,201566,5,3,2,3,2,5,890,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2023-24
2019352023312034971629611163018320114420156620269516296751630162,201935,203497,1630183,202331,1629611,1630162,202695,201144,201566,1629675,0,3,-3,1,2,3,300,0.0,150.0,-150.0,1.5,2023-24
20193520233120349716296111630183201566202695162842016296751630162,201935,203497,1630183,202331,1629611,1630162,202695,201566,1629675,1628420,5,6,-1,4,4,8,1130,125.0,150.0,-25.0,0.5,2023-24
20156620233120269520349716301622039371626181162842016295991629675,203497,202331,1630162,202695,201566,1629675,1628420,203937,1626181,1629599,2,5,-3,3,3,6,800,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
2015662026951628420162967516301622039371626157162618116284641629599,1630162,202695,201566,1629675,1628420,203937,1626181,1629599,1626157,1628464,1,10,-9,6,6,12,1580,16.666666666666664,166.66666666666669,-150.00000000000003,0.3333333333333333,2023-24
20156620393716261811629599162967520114420193520349716284641629638,201566,1629675,203937,1626181,1629599,1628464,201144,203497,1629638,201935,3,4,-1,4,4,8,1360,75.0,100.0,-25.0,0.5,2023-24
2015662039371626181162959916296752011442019352023312034971629638,201566,1629675,203937,1626181,1629599,201144,203497,1629638,201935,202331,0,4,-4,2,1,3,360,0.0,400.0,-400.0,1.5,2023-24
2011442015662039371629599162967520193520233120349716278261629638,201566,1629675,203937,1629599,201144,203497,1629638,201935,202331,1627826,10,7,3,5,6,11,1760,200.0,116.66666666666667,83.33333333333333,0.36666666666666664,2023-24
201566203497162959916296381629675201935202331162782616301621630183,201566,1629675,1629599,203497,1629638,201935,202331,1627826,1630162,1630183,0,5,-5,2,1,3,760,0.0,500.0,-500.0,1.5,2023-24
203497162782616295991629638162967516301621630183163052716417381641757,1629675,1629599,203497,1629638,1627826,1630162,1630183,1630527,1641738,1641757,4,2,2,2,3,5,620,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
162782616295991629638162967516305272039371628420162916216417381641757,1629675,1629599,1629638,1627826,1630527,1641738,1641757,203937,1628420,1629162,5,0,5,3,2,5,600,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2023-24
162959916296381629675163052716417382039371628420162916216296111641757,1629675,1629599,1629638,1630527,1641738,1641757,203937,1628420,1629162,1629611,2,2,0,1,1,2,440,200.0,200.0,0.0,2.0,2023-24
1629599162963816305271641738164175716284201629162162961116302271631169,1629599,1629638,1630527,1641738,1641757,1628420,1629162,1629611,1630227,1631169,4,8,-4,6,6,12,1300,66.66666666666666,133.33333333333331,-66.66666666666666,0.3333333333333333,2023-24
1627751162901816296281630170163019316302001630567163057716311101641705,1630170,1630200,1630577,1631110,1641705,1627751,1629018,1629628,1630193,1630567,10,12,-2,12,12,24,3270,83.33333333333334,100.0,-16.666666666666657,0.16666666666666666,2023-24
1627751163017016302001631110164170516289711629018162962816296401630567,1630170,1630200,1631110,1641705,1627751,1629018,1629628,1630567,1629640,1628971,0,6,-6,4,3,7,760,0.0,200.0,-200.0,0.5833333333333334,2023-24
1627751162901816301701630567163111016283801628971162964016311041641711,1630170,1631110,1627751,1629018,1630567,1629640,1628971,1628380,1631104,1641711,9,6,3,5,6,11,1550,180.0,100.0,80.0,0.36666666666666664,2023-24
162838016289711629640163110416311102034821626224163019316305341641711,1631110,1629640,1628971,1628380,1631104,1641711,1626224,203482,1630193,1630534,4,2,2,2,2,4,400,200.0,100.0,100.0,1.0,2023-24
162838016289711629640163110416417112034821626224163019316305341631103,1629640,1628971,1628380,1631104,1641711,1626224,203482,1630193,1630534,1631103,5,8,-3,5,6,11,1220,100.0,133.33333333333331,-33.333333333333314,0.36666666666666664,2023-24
162622416289711629640163110416417112034821629628163019316311031641705,1629640,1628971,1631104,1641711,1626224,203482,1630193,1631103,1641705,1629628,4,5,-1,5,5,10,1330,80.0,100.0,-20.0,0.4,2023-24
203482162622416296401631104164171116290181629628163019316311031641705,1629640,1631104,1641711,1626224,203482,1630193,1631103,1641705,1629628,1629018,0,2,-2,1,1,2,410,0.0,200.0,-200.0,2.0,2023-24
203482162622416296401630193164171116290181629628163020016311031641705,1629640,1641711,1626224,203482,1630193,1631103,1641705,1629628,1629018,1630200,0,6,-6,3,2,5,460,0.0,300.0,-300.0,0.8333333333333334,2023-24
1626224162964016311031641705164171116277511629018162962816302001630567,1629640,1641711,1626224,1631103,1641705,1629628,1629018,1630200,1627751,1630567,3,3,0,1,2,3,690,300.0,150.0,150.0,1.5,2023-24
1626224162901816302001631103164170516277511628971163053416305671631110,1626224,1631103,1641705,1629018,1630200,1627751,1630567,1631110,1628971,1630534,2,2,0,4,4,8,740,50.0,50.0,0.0,0.5,2023-24
1627751162901816302001630567163110316283801628971163017016305341631110,1631103,1629018,1630200,1627751,1630567,1631110,1628971,1630534,1628380,1630170,2,3,-1,2,1,3,610,100.0,300.0,-200.0,1.5,2023-24
1627751162901816302001630567163111016283801628971162964016301701630534,1629018,1630200,1627751,1630567,1631110,1628971,1630534,1628380,1630170,1629640,4,4,0,4,4,8,950,100.0,100.0,0.0,0.5,2023-24
1627751162897116302001630567163111016283801629628162964016301701630193,1630200,1627751,1630567,1631110,1628971,1628380,1630170,1629640,1629628,1630193,2,3,-1,2,2,4,620,100.0,150.0,-50.0,1.0,2023-24
162897116301701630200163056716311102034821629628162964016301931641705,1630200,1630567,1631110,1628971,1630170,1629640,1629628,1630193,1641705,203482,5,5,0,5,7,12,1390,100.0,71.42857142857143,28.57142857142857,0.34285714285714286,2023-24
1629628163017016302001630567163111016277511629018163019316305771641705,1630200,1630567,1631110,1630170,1629628,1630193,1641705,1630577,1627751,1629018,9,7,2,10,9,19,2830,90.0,77.77777777777779,12.222222222222214,0.2111111111111111,2023-24
162962816301701630200163056716311102034821629018162964016301931641705,1630200,1630567,1631110,1630170,1629628,1630193,1641705,1629018,1629640,203482,0,2,-2,0,1,1,330,,200.0,,inf,2023-24
162962816301701630193163020016311102034821628971162901816296401641705,1630200,1631110,1630170,1629628,1630193,1641705,1629018,1629640,203482,1628971,0,5,-5,3,2,5,470,0.0,250.0,-250.0,0.8333333333333334,2023-24
162962816301701630193163020016311102034821628380162897116296401641711,1630200,1631110,1630170,1629628,1630193,1629640,203482,1628971,1628380,1641711,2,6,-4,2,3,5,690,100.0,200.0,-100.0,0.8333333333333334,2023-24
203482162962816296401630170163019316262241628380162897116311041641711,1630170,1629628,1630193,1629640,203482,1628971,1628380,1641711,1626224,1631104,4,7,-3,5,4,9,1200,80.0,175.0,-95.0,0.45,2023-24
203482162838016289711629640163017016262241630534163056716311041641711,1630170,1629640,203482,1628971,1628380,1641711,1626224,1631104,1630534,1630567,2,2,0,1,1,2,390,200.0,200.0,0.0,2.0,2023-24
203482162622416289711629640164171116305341630567163110316311041641705,1629640,203482,1628971,1641711,1626224,1631104,1630534,1630567,1631103,1641705,8,7,1,6,6,12,1290,133.33333333333331,116.66666666666667,16.666666666666643,0.3333333333333333,2023-24
203482162897116296401630534164171116302001630567163110316311101641705,1629640,203482,1628971,1641711,1630534,1630567,1631103,1641705,1630200,1631110,6,7,-1,7,8,15,2050,85.71428571428571,87.5,-1.7857142857142918,0.26785714285714285,2023-24
203482162897116296401630534164171116301701630200163056716311101641705,1629640,203482,1628971,1641711,1630534,1630567,1641705,1630200,1631110,1630170,3,2,1,2,2,4,670,150.0,100.0,50.0,1.0,2023-24
203482162897116302001641705164171116262241629670163017016301931631110,203482,1628971,1641711,1641705,1630200,1631110,1630170,1626224,1629670,1630193,3,0,3,2,2,4,320,150.0,0.0,150.0,1.0,2023-24
1628971163017016311101641705164171116262241629007162967016301931631104,1628971,1641711,1641705,1631110,1630170,1626224,1629670,1630193,1631104,1629007,0,2,-2,2,1,3,380,0.0,200.0,-200.0,1.5,2023-24
1628380162897116290071629670163110416289841629667163057216311031631338,1628971,1629670,1631104,1629007,1628380,1628984,1630572,1631103,1629667,1631338,5,2,3,5,6,11,1590,100.0,33.33333333333333,66.66666666666667,0.36666666666666664,2023-24
1628380162898416290071629670163110416296671630534163057216311031631338,1629670,1631104,1629007,1628380,1628984,1630572,1631103,1629667,1631338,1630534,7,6,1,8,7,15,2190,87.5,85.71428571428571,1.7857142857142918,0.26785714285714285,2023-24
201939202691203110203952162837416283811629012163022816311171641718,201939,202691,203110,203952,1630228,1628374,1628381,1629012,1631117,1641718,9,14,-5,9,9,18,2510,100.0,155.55555555555557,-55.55555555555557,0.2222222222222222,2023-24
201939202691203110203952163022816283741628381162901216417071641718,201939,202691,203110,203952,1630228,1628374,1628381,1629012,1641718,1641707,2,0,2,2,1,3,390,100.0,0.0,100.0,1.5,2023-24
2019392031102039521628374162838116277801629012164170716417181641764,201939,203110,203952,1628374,1628381,1629012,1641718,1641707,1627780,1641764,1,0,1,1,1,2,300,100.0,0.0,100.0,2.0,2023-24
20193920395216283741628381162901216261721627780164170716417181641764,201939,203952,1628374,1628381,1629012,1641718,1641707,1627780,1641764,1626172,0,3,-3,1,2,3,280,0.0,150.0,-150.0,1.5,2023-24
2019392039521628374162838116417182039031626172162778016417071641764,201939,203952,1628374,1628381,1641718,1641707,1627780,1641764,1626172,203903,5,11,-6,7,6,13,1800,71.42857142857143,183.33333333333331,-111.90476190476188,0.30952380952380953,2023-24
16261721628374162838116417071641764202691203903162773916302281631311,1628374,1628381,1641707,1641764,1626172,203903,202691,1630228,1631311,1627739,0,0,0,1,1,2,330,0.0,0.0,0.0,2.0,2023-24
20269120390316261721641707164176416277391629659163022816311171631311,1641707,1641764,1626172,203903,202691,1630228,1631311,1627739,1629659,1631117,9,6,3,5,5,10,1526,180.0,120.0,60.0,0.4,2023-24
2026912039031626172164170716417642019391627739162965916302281631117,1641707,1641764,1626172,203903,202691,1630228,1627739,1629659,1631117,201939,0,0,0,0,2,2,64,,0.0,,inf,2023-24
2026912039031630228164170716417642039671627739162965916311171631311,1641707,1641764,203903,202691,1630228,1627739,1629659,1631117,203967,1631311,11,5,6,7,7,14,1990,157.14285714285714,71.42857142857143,85.71428571428571,0.2857142857142857,2023-24
202691203903162773916296591630228201939203967162778016283741631117,203903,202691,1630228,1627739,1629659,1631117,203967,201939,1627780,1628374,2,0,2,1,1,2,440,200.0,0.0,200.0,2.0,2023-24
202691203903203967162773916302282019391627780162837416283811629012,203903,202691,1630228,1627739,203967,201939,1627780,1628374,1628381,1629012,4,6,-2,3,3,6,940,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2023-24
201939202691203903162778016302282031101628374162838116290121641718,203903,202691,1630228,201939,1627780,1628374,1628381,1629012,203110,1641718,3,2,1,5,4,9,710,60.0,50.0,10.0,0.45,2023-24
201939203903162778016283741628381203110203952162901216417181641764,203903,201939,1627780,1628374,1628381,1629012,203110,1641718,203952,1641764,4,6,-2,4,4,8,1160,100.0,150.0,-50.0,0.5,2023-24
201939203903162837416283811629012203110203952163054116417181641764,203903,201939,1628374,1628381,1629012,203110,1641718,203952,1641764,1630541,0,0,0,0,0,0,110,,,,,2023-24
201939203110203903162837416290122039521630541163111716417181641764,203903,201939,1628374,1629012,203110,1641718,203952,1641764,1630541,1631117,5,10,-5,7,8,15,1850,71.42857142857143,125.0,-53.57142857142857,0.26785714285714285,2023-24
201939203110162837416290121641718202691203952162838116302281631117,201939,1628374,1629012,203110,1641718,203952,1631117,202691,1630228,1628381,5,7,-2,9,9,18,2540,55.55555555555556,77.77777777777779,-22.22222222222223,0.2222222222222222,2023-24
