ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201572203081203484203507162775216290481630175163109416417481641783,201572,203081,203507,1627752,1641748,203484,1629048,1630175,1631094,1641783,15,9,6,8,10,18,2840,187.5,90.0,97.5,0.225,2024-25
201572203081203507162775216417482034841628371162904816301751641783,201572,203081,203507,1627752,1641748,203484,1629048,1630175,1641783,1628371,3,5,-2,4,4,8,910,75.0,125.0,-50.0,0.5,2024-25
2030812035071628371163017516417832031141626171162897616312161631260,203081,203507,1630175,1641783,1628371,203114,1626171,1631260,1628976,1631216,4,0,4,2,1,3,520,200.0,0.0,200.0,1.5,2024-25
2030812031142035071628371164178316261711628976163121616312601641710,203081,203507,1641783,1628371,203114,1626171,1631260,1628976,1631216,1641710,2,7,-5,2,3,5,1030,100.0,233.33333333333334,-133.33333333333334,0.8333333333333334,2024-25
20311420350716261711628371164178316289761629018163121616312601641710,203507,1641783,1628371,203114,1626171,1631260,1628976,1631216,1641710,1629018,0,2,-2,1,1,2,290,0.0,200.0,-200.0,2.0,2024-25
2031142035071626171162837116312602034841628976162901816310941641710,203507,1628371,203114,1626171,1631260,1628976,1641710,1629018,203484,1631094,7,6,1,8,6,14,1610,87.5,100.0,-12.5,0.2916666666666667,2024-25
203114162617116283711628976164171020157220308120348416290181631094,1628371,203114,1626171,1628976,1641710,1629018,203484,1631094,201572,203081,6,3,3,4,5,9,1470,150.0,60.0,90.0,0.45,2024-25
16261711628371162897616290181641710201572203081162775216301751631216,1628371,1626171,1628976,1641710,1629018,201572,203081,1627752,1630175,1631216,0,0,0,3,2,5,700,0.0,0.0,0.0,0.8333333333333334,2024-25
20157220308116261711627752163017516290481631216163126016417241641783,1626171,201572,203081,1627752,1630175,1631216,1631260,1629048,1641724,1641783,4,5,-1,4,4,8,1350,100.0,125.0,-25.0,0.5,2024-25
2015722030811627752163017516312162035071629048163126016417241641783,201572,203081,1627752,1630175,1631216,1631260,1629048,1641724,1641783,203507,5,5,0,5,6,11,1440,100.0,83.33333333333334,16.666666666666657,0.36666666666666664,2024-25
201572203081163017516312161631260203114203507162897616310941641783,201572,203081,1630175,1631216,1631260,1641783,203507,203114,1628976,1631094,0,0,0,1,1,2,440,0.0,0.0,0.0,2.0,2024-25
2030811630175163121616312601641783203114203507162617116289761631094,203081,1630175,1631216,1631260,1641783,203507,203114,1628976,1631094,1626171,5,8,-3,8,6,14,1800,62.5,133.33333333333331,-70.83333333333331,0.2916666666666667,2024-25
2030812035071630175163121616417832015721627752162904816310941641748,203081,1630175,1631216,1641783,203507,1631094,201572,1627752,1641748,1629048,12,11,1,9,9,18,3020,133.33333333333331,122.22222222222223,11.111111111111086,0.2222222222222222,2024-25
2030812035071630175163121616417832015721627752162837116290481641748,203081,1630175,1631216,1641783,203507,201572,1627752,1641748,1629048,1628371,2,2,0,3,3,6,990,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
203081203507163017516312161641783201572203114162837116290481641748,203081,1630175,1631216,1641783,203507,201572,1641748,1629048,1628371,203114,2,0,2,0,1,1,280,,0.0,,inf,2024-25
20350716283711629048163121616417832031141626171162901816312601641710,1631216,1641783,203507,1629048,1628371,203114,1626171,1629018,1631260,1641710,0,2,-2,1,1,2,310,0.0,200.0,-200.0,2.0,2024-25
20311420350716283711631216164178316261711628976162901816312601641710,1631216,1641783,203507,1628371,203114,1626171,1629018,1631260,1641710,1628976,7,5,2,3,3,6,1040,233.33333333333334,166.66666666666669,66.66666666666666,0.6666666666666666,2024-25
20311420350716261711628371164178316289761629018163126016417101641724,1641783,203507,1628371,203114,1626171,1629018,1631260,1641710,1628976,1641724,7,8,-1,5,6,11,1560,140.0,133.33333333333331,6.666666666666686,0.36666666666666664,2024-25
2031141626171162837116290181641710201572203081162897616301751631094,1628371,203114,1626171,1629018,1641710,1628976,201572,203081,1630175,1631094,0,4,-4,4,3,7,1040,0.0,133.33333333333331,-133.33333333333331,0.5833333333333334,2024-25
2031141626171162897616290181641710201572203081163017516310941641783,203114,1626171,1629018,1641710,1628976,201572,203081,1630175,1631094,1641783,4,5,-1,3,4,7,950,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2024-25
20157216261711628976162901816417102030811627752163017516312161641783,1626171,1629018,1641710,1628976,201572,203081,1630175,1641783,1627752,1631216,2,5,-3,5,4,9,1370,40.0,125.0,-85.0,0.45,2024-25
2015722030811629018163017516417832035071627752162904816302431631216,1629018,201572,203081,1630175,1641783,1627752,1631216,203507,1629048,1630243,5,6,-1,3,3,6,1090,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2024-25
2015722030811629018163017516417832035071627752162904816310941631216,1629018,201572,203081,1630175,1641783,1627752,1631216,203507,1629048,1631094,7,4,3,3,4,7,1300,233.33333333333334,100.0,133.33333333333334,0.5833333333333334,2024-25
2015722030811629018163017516417832035071627752162897616310941631216,1629018,201572,203081,1630175,1641783,1627752,1631216,203507,1631094,1628976,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2024-25
201572203081162901816301751641783203114203507162897616310941631216,1629018,201572,203081,1630175,1641783,1631216,203507,1631094,1628976,203114,1,2,-1,1,0,1,250,100.0,,,inf,2024-25
201572203081162901816301751641783203114203507162897616310941641710,1629018,201572,203081,1630175,1641783,203507,1631094,1628976,203114,1641710,2,0,2,1,1,2,160,200.0,0.0,200.0,2.0,2024-25
201572203081203507162901816417832031141628371162897616310941641710,1629018,201572,203081,1641783,203507,1631094,1628976,203114,1641710,1628371,0,0,0,1,1,2,190,0.0,0.0,0.0,2.0,2024-25
201572203081203507162901816417832031141628976163017516310941641710,1629018,201572,203081,1641783,203507,1631094,1628976,203114,1641710,1630175,0,2,-2,0,1,1,207,,200.0,,inf,2024-25
2015722035071629018163109416417832031141627752162897616301751631216,1629018,201572,1641783,203507,1631094,1628976,203114,1630175,1627752,1631216,3,0,3,1,1,2,181,300.0,0.0,300.0,2.0,2024-25
201572203507162901816310941641783203081203114162837116289761641710,1629018,201572,1641783,203507,1631094,1628976,203114,203081,1628371,1641710,1,3,-2,2,1,3,129,50.0,300.0,-250.0,1.5,2024-25
201572203507162901816310941641783203081203114162897616301751631216,1629018,201572,1641783,203507,1631094,1628976,203114,203081,1630175,1631216,0,0,0,0,0,0,36,,,,,2024-25
201572203507162901816310941641783203081203114162897616301751641710,1629018,201572,1641783,203507,1631094,1628976,203114,203081,1630175,1641710,0,0,0,1,1,2,57,0.0,0.0,0.0,2.0,2024-25
2019422019502040011627734162775916283691628370162840116310991631165,201942,1627734,1628370,1631099,1631165,201950,204001,1627759,1628369,1628401,15,19,-4,12,14,26,3280,125.0,135.71428571428572,-10.714285714285722,0.15476190476190477,2024-25
20195020400116277341628370163116516261681627759162836916289891630202,1627734,1628370,1631165,201950,204001,1627759,1628369,1626168,1628989,1630202,3,5,-2,4,4,8,980,75.0,125.0,-50.0,0.5,2024-25
162616816277341628369162837016311652011431628436162898916302021630573,1627734,1628370,1631165,1628369,1626168,1628989,1630202,201143,1628436,1630573,2,5,-3,7,5,12,2020,28.57142857142857,100.0,-71.42857142857143,0.34285714285714286,2024-25
20114316261681628369162898916302022019421628436163057316310991642269,1628369,1626168,1628989,1630202,201143,1628436,1630573,201942,1631099,1642269,7,7,0,8,7,15,1680,87.5,100.0,-12.5,0.26785714285714285,2024-25
2011432019421626168162898916302022040011627759162840116310991642269,1626168,1628989,1630202,201143,201942,1631099,1642269,204001,1627759,1628401,11,3,8,6,6,12,1980,183.33333333333331,50.0,133.33333333333331,0.3333333333333333,2024-25
20400116261681627759162898916302022019501627734162837016284011631165,1626168,1628989,1630202,204001,1627759,1628401,1627734,1628370,1631165,201950,5,2,3,3,4,7,830,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2024-25
20400116261681627759162840116302022019501627734162837016310991631165,1626168,1630202,204001,1627759,1628401,1627734,1628370,1631165,201950,1631099,0,0,0,2,1,3,380,0.0,0.0,0.0,1.5,2024-25
2040011627734162775916283701630202201942201950162836916310991631165,1630202,204001,1627759,1627734,1628370,1631165,201950,1631099,201942,1628369,0,5,-5,1,2,3,450,0.0,250.0,-250.0,1.5,2024-25
16277341627759162837016302021631165201143201942162836916284361631099,1630202,1627759,1627734,1628370,1631165,1631099,201942,1628369,201143,1628436,7,2,5,5,5,10,1360,140.0,40.0,100.0,0.4,2024-25
16277341627759162837016310991631165201143201942162836916284011628436,1627759,1627734,1628370,1631165,1631099,201942,1628369,201143,1628436,1628401,0,0,0,1,1,2,290,0.0,0.0,0.0,2.0,2024-25
20194216277341627759162837016310992011431626168162836916284011628436,1627759,1627734,1628370,1631099,201942,1628369,201143,1628436,1628401,1626168,3,7,-4,3,3,6,1140,100.0,233.33333333333334,-133.33333333333334,0.6666666666666666,2024-25
2019421627734162775916283701631099201950204001162616816283691628401,1627759,1627734,1628370,1631099,201942,1628369,1628401,1626168,201950,204001,2,0,2,3,2,5,770,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
2019421627734162775916283701631099201950204001162836916284011631165,1627759,1627734,1628370,1631099,201942,1628369,1628401,201950,204001,1631165,17,15,2,12,13,25,3680,141.66666666666669,115.38461538461537,26.282051282051313,0.16025641025641027,2024-25
201950162773416283691628370163116516261681628436162898916302021630573,1627734,1628370,1628369,201950,1631165,1626168,1628989,1628436,1630202,1630573,0,0,0,2,2,4,480,0.0,0.0,0.0,1.0,2024-25
16261681627734162836916284361628989201143201942163020216305731642269,1627734,1628369,1626168,1628989,1628436,1630202,1630573,201143,201942,1642269,4,2,2,3,4,7,1370,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2024-25
16261681628369162843616289891630202201143201942163057316310991642269,1628369,1626168,1628989,1628436,1630202,1630573,201143,201942,1642269,1631099,0,4,-4,3,3,6,758,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2024-25
16283691628436162898916302021630573201143201942162773416283701631099,1628369,1628989,1628436,1630202,1630573,201143,201942,1631099,1627734,1628370,0,0,0,1,1,2,152,0.0,0.0,0.0,2.0,2024-25
2019421626168162898916302021631099201950204001162775916284011642269,1628989,1630202,201942,1631099,1626168,1642269,201950,204001,1627759,1628401,3,8,-5,4,3,7,1030,75.0,266.66666666666663,-191.66666666666663,0.5833333333333334,2024-25
2019422019501626168163020216422692040011627734162775916283701628401,1630202,201942,1626168,1642269,201950,204001,1627759,1628401,1627734,1628370,0,3,-3,3,3,6,840,0.0,100.0,-100.0,0.6666666666666666,2024-25
2019422019502040011630202164226916277341627759162837016284011631099,1630202,201942,1642269,201950,204001,1627759,1628401,1627734,1628370,1631099,4,5,-1,2,3,5,880,200.0,166.66666666666669,33.333333333333314,0.8333333333333334,2024-25
201942201950204001162775916422692011431627734162837016284011631099,201942,1642269,201950,204001,1627759,1628401,1627734,1628370,1631099,201143,0,5,-5,2,1,3,550,0.0,500.0,-500.0,1.5,2024-25
201942201950204001162775916422692011431627734162836916283701631099,201942,1642269,201950,204001,1627759,1627734,1628370,1631099,201143,1628369,7,5,2,4,4,8,1370,175.0,125.0,50.0,0.5,2024-25
201942201950204001162773416277592011431626168162836916283701631099,201942,201950,204001,1627759,1627734,1628370,1631099,201143,1628369,1626168,2,2,0,1,1,2,490,200.0,200.0,0.0,2.0,2024-25
2019422019501627734162775916283702011431626168162836916284011631099,201942,201950,1627759,1627734,1628370,1631099,201143,1628369,1626168,1628401,0,2,-2,3,3,6,760,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
201942162616816277341628370163109916296741630202163021416305311630573,201942,1627734,1628370,1631099,1626168,1629674,1630202,1630214,1630531,1630573,5,8,-3,4,4,8,1280,125.0,200.0,-75.0,0.5,2024-25
16277322015662039991627750162900816296511630533163055316311281641730,1627732,1629651,1630533,1630553,1641730,201566,203999,1627750,1629008,1631128,12,17,-5,11,12,23,3090,109.09090909090908,141.66666666666669,-32.575757575757606,0.17424242424242425,2024-25
20156620399916305331630553164173016290081630549163059216311241631128,1630533,1630553,1641730,201566,203999,1629008,1631128,1630549,1630592,1631124,3,3,0,1,2,3,580,300.0,150.0,150.0,1.5,2024-25
20156620399916305331630553164173016290081630549163059216311241631212,1630533,1630553,1641730,201566,203999,1629008,1630549,1630592,1631124,1631212,5,2,3,3,3,6,760,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2024-25
20156620399916290081630549164173016305921631124163121216312131641787,1641730,201566,203999,1629008,1630549,1630592,1631124,1631212,1631213,1641787,0,2,-2,1,0,1,130,0.0,,,inf,2024-25
203999162900816305491630592164173016277501631124163121216312131641787,1641730,203999,1629008,1630549,1630592,1631124,1631212,1631213,1641787,1627750,2,0,2,0,1,1,70,,0.0,,inf,2024-25
203999163054916305921631124163121216277321627750163112816312131641787,203999,1630549,1630592,1631124,1631212,1631213,1641787,1627750,1627732,1631128,3,3,0,2,2,4,490,150.0,150.0,0.0,1.0,2024-25
203999163059216311241631212163121316277321627750163055316311281641787,203999,1630592,1631124,1631212,1631213,1641787,1627750,1627732,1631128,1630553,7,2,5,4,3,7,990,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2024-25
163059216311241631212163121316417872015991627732162775016305531631128,1630592,1631124,1631212,1631213,1641787,1627750,1627732,1631128,1630553,201599,0,7,-7,3,3,6,829,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2024-25
163059216311241631212163121316417872015991627732162775016290081630553,1630592,1631124,1631212,1631213,1641787,1627750,1627732,1630553,201599,1629008,0,0,0,0,1,1,183,,0.0,,inf,2024-25
16277501630592163112416312121631213201566201599162773216305531641730,1630592,1631124,1631212,1631213,1627750,1627732,1630553,201599,1641730,201566,0,0,0,2,0,2,78,0.0,,,inf,2024-25
162775016305921631124163121216312132015991629008162965116305331641730,1630592,1631124,1631212,1631213,1627750,201599,1641730,1629651,1630533,1629008,3,4,-1,3,3,6,850,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2024-25
201599162775016311241631212163121316290081629651163053316417301641787,1631124,1631212,1631213,1627750,201599,1641730,1629651,1630533,1629008,1641787,5,2,3,5,6,11,1740,100.0,33.33333333333333,66.66666666666667,0.36666666666666664,2024-25
16296511630533163112416312121641730201566203999162773216311281641787,1631124,1631212,1641730,1629651,1630533,1641787,1627732,201566,203999,1631128,0,0,0,1,1,2,350,0.0,0.0,0.0,2.0,2024-25
16305331631124163121216417301641787201566203999162773216305491631128,1631124,1631212,1641730,1630533,1641787,1627732,201566,203999,1631128,1630549,0,1,-1,0,0,0,20,,,,,2024-25
16277321630533163112416312121641730201566203999162961816305491630592,1631124,1631212,1641730,1630533,1627732,201566,203999,1630549,1630592,1629618,3,3,0,3,2,5,520,100.0,150.0,-50.0,0.8333333333333334,2024-25
20156616277321631124163121216417302039991629618163054916305531630592,1631124,1631212,1641730,1627732,201566,203999,1630549,1630592,1629618,1630553,4,2,2,2,2,4,600,200.0,100.0,100.0,1.0,2024-25
20156620399916277321631124163121216296181630549163055316305921631213,1631124,1631212,1627732,201566,203999,1630549,1630592,1629618,1630553,1631213,2,0,2,1,2,3,200,200.0,0.0,200.0,1.5,2024-25
20156620399916305491631124163121216296181629651163055316305921631213,1631124,1631212,201566,203999,1630549,1630592,1629618,1630553,1631213,1629651,5,0,5,2,1,3,770,250.0,0.0,250.0,1.5,2024-25
20156620399916296181631124163121216296511630533163055316312131641730,1631124,1631212,201566,203999,1629618,1630553,1631213,1629651,1630533,1641730,2,5,-3,2,3,5,780,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2024-25
20156620399916305531631212163121316277501629008162965116305331641730,1631212,201566,203999,1630553,1631213,1629651,1630533,1641730,1627750,1629008,9,6,3,8,6,14,1370,112.5,100.0,12.5,0.2916666666666667,2024-25
20156620399916296511630533163055316277321629008163112416311281641730,201566,203999,1630553,1629651,1630533,1641730,1629008,1627732,1631124,1631128,17,9,8,9,10,19,2870,188.88888888888889,90.0,98.88888888888889,0.2111111111111111,2024-25
20156620399916296511630533164173016277321629008163059216311241631128,201566,203999,1629651,1630533,1641730,1629008,1627732,1631124,1631128,1630592,5,0,5,2,1,3,200,250.0,0.0,250.0,1.5,2024-25
20156620399916290081629651164173016305921631124163112816312131641787,201566,203999,1629651,1641730,1629008,1631124,1631128,1630592,1631213,1641787,3,0,3,3,4,7,1260,100.0,0.0,100.0,0.5833333333333334,2024-25
203999162900816305921631124163121316296181630549163121216417361641787,203999,1629008,1631124,1630592,1631213,1641787,1630549,1641736,1629618,1631212,2,5,-3,4,3,7,890,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2024-25
203999162900816305491631213164178716296181630553163112816312121641736,203999,1629008,1631213,1641787,1630549,1641736,1629618,1631212,1630553,1631128,2,0,2,1,1,2,510,200.0,0.0,200.0,2.0,2024-25
203999163054916312131641736164178716296181630553163112816312121641816,203999,1631213,1641787,1630549,1641736,1629618,1631212,1630553,1631128,1641816,0,3,-3,2,3,5,420,0.0,100.0,-100.0,0.8333333333333334,2024-25
