ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2019352023311627759162840116296112011432019502026952034861628369,201935,1629611,1627759,1628401,202331,202695,201143,1628369,203486,201950,5,10,-5,8,9,17,2157,62.5,111.11111111111111,-48.611111111111114,0.2361111111111111,2023-24
20233120269516277591628401162961120114320156620195016261811628369,1629611,1627759,1628401,202331,202695,201143,1628369,201950,201566,1626181,2,0,2,1,2,3,313,200.0,0.0,200.0,1.5,2023-24
2023312026951627759162840116296112011432019352019502034861628369,1629611,1627759,1628401,202331,202695,201143,1628369,201950,201935,203486,7,17,-10,11,10,21,3260,63.63636363636363,170.0,-106.36363636363637,0.19090909090909092,2023-24
20195020233120269516283691629611201935203486162843616302021630573,1629611,202331,202695,1628369,201950,201935,203486,1628436,1630202,1630573,0,4,-4,3,3,6,1190,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2023-24
20193520195020269520348616283692015661626181162843616302021630573,202695,1628369,201950,201935,203486,1628436,1630202,1630573,201566,1626181,0,3,-3,1,2,3,520,0.0,150.0,-150.0,1.5,2023-24
201950202695203486162836916284362015661626181162959916302021630573,202695,1628369,201950,203486,1628436,1630202,1630573,201566,1626181,1629599,5,2,3,2,1,3,500,250.0,200.0,50.0,1.5,2023-24
2019502026951628369162843616302022015661626181162846416295991630573,202695,1628369,201950,1628436,1630202,1630573,201566,1626181,1629599,1628464,2,2,0,1,1,2,310,200.0,200.0,0.0,2.0,2023-24
20269516283691628436163020216305732015661626181162840116284641629599,202695,1628369,1628436,1630202,1630573,201566,1626181,1629599,1628464,1628401,0,5,-5,2,2,4,700,0.0,250.0,-250.0,1.0,2023-24
20156616261811628436163020216305732023311627759162840116284641629599,1628436,1630202,1630573,201566,1626181,1629599,1628464,1628401,202331,1627759,4,3,1,2,2,4,579,200.0,150.0,50.0,1.0,2023-24
20156616261811629599163020216305732023311627759162840116284641629674,1630202,1630573,201566,1626181,1629599,1628464,1628401,202331,1627759,1629674,0,0,0,1,1,2,25,0.0,0.0,0.0,2.0,2023-24
20156616261811629599163020216305732023311627759162840116296111629674,1630202,1630573,201566,1626181,1629599,1628401,202331,1627759,1629674,1629611,3,0,3,1,1,2,116,300.0,0.0,300.0,2.0,2023-24
20156616261811629599163020216305732023311628464162905216296741630625,1630202,1630573,201566,1626181,1629599,202331,1629674,1628464,1629052,1630625,0,4,-4,1,2,3,370,0.0,200.0,-200.0,1.5,2023-24
201566162618116295991630202163057316284641629052162961116296741630625,1630202,1630573,201566,1626181,1629599,1629674,1628464,1629052,1630625,1629611,4,4,0,3,2,5,560,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2023-24
1628464162959916296741630202163057316290521630527163053816306251641738,1630202,1630573,1629599,1629674,1628464,1629052,1630625,1630527,1630538,1641738,6,4,2,4,4,8,1610,150.0,100.0,50.0,0.5,2023-24
1628464162905216295991629674163062516290041630205163052716305381641738,1629599,1629674,1628464,1629052,1630625,1630527,1630538,1641738,1629004,1630205,26,12,14,15,16,31,4660,173.33333333333334,75.0,98.33333333333334,0.12916666666666668,2023-24
203497162615716296381630162163017016301831630200163057716311101641705,203497,1626157,1629638,1630162,1630183,1630170,1630200,1630577,1631110,1641705,14,10,4,7,6,13,2010,200.0,166.66666666666669,33.333333333333314,0.30952380952380953,2023-24
203497162963816301621630170163018316296751630200163057716311101641705,203497,1629638,1630162,1630183,1630170,1630200,1630577,1631110,1641705,1629675,4,7,-3,4,5,9,1050,100.0,140.0,-40.0,0.45,2023-24
203497162963816301621630170163018316296401629675163110416311101631230,203497,1629638,1630162,1630183,1630170,1631110,1629675,1629640,1631104,1631230,2,5,-3,4,4,8,1090,50.0,125.0,-75.0,0.5,2023-24
162963816296751630162163017016301832039371626224162964016311041631230,1629638,1630162,1630183,1630170,1629675,1629640,1631104,1631230,203937,1626224,0,0,0,1,1,2,180,0.0,0.0,0.0,2.0,2023-24
162964016296751630162163017016301832039371626224162900316311041631230,1630162,1630183,1630170,1629675,1629640,1631104,1631230,203937,1626224,1629003,0,7,-7,5,4,9,1280,0.0,175.0,-175.0,0.45,2023-24
162964016296751630162163110416312302039371626224162900316291621630577,1630162,1629675,1629640,1631104,1631230,203937,1626224,1629003,1629162,1630577,3,7,-4,4,5,9,1590,75.0,140.0,-65.0,0.45,2023-24
2039371626224162900316291621629640203497203926162615716302001641705,1629640,203937,1626224,1629003,1629162,203497,1626157,203926,1630200,1641705,9,4,5,6,6,12,2000,150.0,66.66666666666666,83.33333333333334,0.3333333333333333,2023-24
2034972039371626224162900316291622039261626157163017016302001641705,203937,1626224,1629003,1629162,203497,1626157,203926,1630200,1641705,1630170,0,0,0,1,1,2,180,0.0,0.0,0.0,2.0,2023-24
2034972039371626224162900316291622039261626157163017016311041641705,203937,1626224,1629003,1629162,203497,1626157,203926,1641705,1630170,1631104,2,0,2,1,1,2,110,200.0,0.0,200.0,2.0,2023-24
20349720392616261571626224162900316296381630170163018316311041641705,1626224,1629003,203497,1626157,203926,1641705,1630170,1631104,1629638,1630183,0,2,-2,2,1,3,480,0.0,200.0,-200.0,1.5,2023-24
20349720392616261571629003164170516296381630170163018316311041631110,1629003,203497,1626157,203926,1641705,1630170,1631104,1629638,1630183,1631110,2,7,-5,4,4,8,1130,50.0,175.0,-125.0,0.5,2023-24
20349720392616261571630170164170516296381629640163016216301831631104,203497,1626157,203926,1641705,1630170,1631104,1629638,1630183,1630162,1629640,6,5,1,3,3,6,990,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2023-24
1626157162963816301701630183163110416296401629675163016216311101631230,1626157,1630170,1631104,1629638,1630183,1630162,1629640,1629675,1631110,1631230,4,3,1,2,2,4,670,200.0,150.0,50.0,1.0,2023-24
1626157162963816301621630170163018316296401629675163020016311101631230,1626157,1630170,1629638,1630183,1630162,1629640,1629675,1631110,1631230,1630200,1,0,1,0,0,0,120,,,,,2023-24
162963816296401630162163017016301832034971629675163020016311101631230,1630170,1629638,1630183,1630162,1629640,1629675,1631110,1631230,1630200,203497,3,2,1,3,3,6,870,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
16296381629640162967516301621630170203497203937163020016311101631230,1630170,1629638,1630162,1629640,1629675,1631110,1631230,1630200,203497,203937,2,5,-3,2,3,5,650,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2023-24
162963816301621630170163020016311102034971626157163018316305771641705,1630170,1629638,1630162,1631110,1630200,203497,1626157,1630183,1630577,1641705,18,15,3,15,14,29,4740,120.0,107.14285714285714,12.857142857142861,0.1380952380952381,2023-24
20349716301621630170163018316311102039371629640162967516311041631230,1630170,1630162,1631110,203497,1630183,203937,1629675,1629640,1631104,1631230,4,6,-2,3,4,7,1160,133.33333333333331,150.0,-16.666666666666686,0.5833333333333334,2023-24
203937162964016296751630162163018316261571626224163057716311041631230,1630162,1630183,203937,1629675,1629640,1631104,1631230,1626157,1626224,1630577,2,0,2,1,1,2,190,200.0,0.0,200.0,2.0,2023-24
203937162964016296751630162163110416261571626224162900316305771631230,1630162,203937,1629675,1629640,1631104,1631230,1626157,1626224,1630577,1629003,4,5,-1,4,3,7,1110,100.0,166.66666666666669,-66.66666666666669,0.5833333333333334,2023-24
2039371626224162900316296401629675203497203926162916216302001641705,203937,1629675,1629640,1626224,1629003,203497,1629162,203926,1630200,1641705,10,2,8,5,6,11,1590,200.0,33.33333333333333,166.66666666666669,0.36666666666666664,2023-24
20393716262241629003162964016296752039261626157162963816302001641705,203937,1629675,1629640,1626224,1629003,203926,1630200,1641705,1626157,1629638,0,0,0,1,0,1,270,0.0,,,inf,2023-24
20392620393716262241629640162967516261571629638163016216302001641705,203937,1629675,1629640,1626224,203926,1630200,1641705,1626157,1629638,1630162,3,3,0,1,1,2,430,300.0,300.0,0.0,2.0,2023-24
20392620393716296751630200164170516261571629638163016216301701631110,203937,1629675,203926,1630200,1641705,1626157,1629638,1630162,1630170,1631110,1,0,1,1,1,2,240,100.0,0.0,100.0,2.0,2023-24
20392620393716261571629675164170516296381630162163017016311041631110,203937,1629675,203926,1641705,1626157,1629638,1630162,1630170,1631110,1631104,4,0,4,2,3,5,620,200.0,0.0,200.0,0.8333333333333334,2023-24
20392616261571629638163016216301702034971630183163110416311101631230,203926,1626157,1629638,1630162,1630170,1631110,1631104,203497,1630183,1631230,4,7,-3,2,2,4,1100,200.0,350.0,-150.0,1.0,2023-24
20392616261571629638163016216301702034971630183163020016311101631230,203926,1626157,1629638,1630162,1630170,1631110,203497,1630183,1631230,1630200,5,5,0,3,2,5,940,166.66666666666669,250.0,-83.33333333333331,0.8333333333333334,2023-24
162615716296381630162163017016311102034971629640163018316302001641705,1626157,1629638,1630162,1630170,1631110,203497,1630183,1630200,1629640,1641705,6,5,1,5,6,11,2010,120.0,83.33333333333334,36.66666666666666,0.36666666666666664,2023-24
203084162773416283681628989162902916296841630182163070216310991641726,203084,1627734,1628368,1628989,1631099,1629029,1629684,1630182,1630702,1641726,15,14,1,13,12,25,3070,115.38461538461537,116.66666666666667,-1.2820512820512988,0.16025641025641027,2023-24
20308416277341628368162898916310992035011629029162968416301821641726,203084,1627734,1628368,1628989,1631099,1629029,1629684,1630182,1641726,203501,0,4,-4,2,3,5,850,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2023-24
20308416277341628989162902916310992035011626158162846716301821630558,203084,1627734,1628989,1631099,1629029,1630182,203501,1630558,1626158,1628467,4,0,4,2,1,3,540,200.0,0.0,200.0,1.5,2023-24
20308420350116277341629029163109916261581628370162846716305581630702,203084,1627734,1631099,1629029,203501,1630558,1626158,1628467,1628370,1630702,4,2,2,2,3,5,840,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
2035011626158162837016284671631099201580203552162616816283681630702,1631099,203501,1626158,1628467,1628370,1630702,201580,1626168,1628368,203552,0,2,-2,1,1,2,180,0.0,200.0,-200.0,2.0,2023-24
2035011626158162837016284671630702201580203552162616816283681628989,203501,1626158,1628467,1628370,1630702,201580,1626168,1628368,203552,1628989,0,5,-5,2,2,4,810,0.0,250.0,-250.0,1.0,2023-24
2015802035011628370162846716307022035521626168162836816290291631099,203501,1628467,1628370,1630702,201580,1626168,1628368,203552,1631099,1629029,2,2,0,4,3,7,836,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
2035011628368162837016284671630702203084203552162902916305561631099,203501,1628467,1628370,1630702,1628368,203552,1631099,1629029,203084,1630556,0,0,0,0,1,1,74,,0.0,,inf,2023-24
20355216283681628370162902916310992015801626168162968416301821641726,1628370,1628368,203552,1631099,1629029,201580,1626168,1629684,1630182,1641726,2,4,-2,4,4,8,1230,50.0,100.0,-50.0,0.5,2023-24
203552162836816283701629029163109916261681627734162968416301821641726,1628370,1628368,203552,1631099,1629029,1626168,1629684,1630182,1641726,1627734,3,0,3,1,1,2,280,300.0,0.0,300.0,2.0,2023-24
162616816283681628370162902916310992035011627734162846716296841630182,1628370,1628368,1631099,1629029,1626168,1629684,1630182,1627734,203501,1628467,0,4,-4,1,1,2,290,0.0,400.0,-400.0,2.0,2023-24
162616816283701629029162968416310992035011627734162846716301821630558,1628370,1631099,1629029,1626168,1629684,1630182,1627734,203501,1628467,1630558,0,5,-5,4,3,7,1100,0.0,166.66666666666669,-166.66666666666669,0.5833333333333334,2023-24
162616816290291629684163018216310992035011627734162846716289891630558,1631099,1629029,1626168,1629684,1630182,1627734,203501,1628467,1630558,1628989,3,1,2,0,1,1,380,,100.0,,inf,2023-24
162773416290291629684163018216310992030841628467162898916305581630702,1631099,1629029,1629684,1630182,1627734,1628467,1630558,1628989,203084,1630702,4,0,4,3,2,5,540,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2023-24
162773416290291629684163018216310992030841628368162846716289891630702,1631099,1629029,1629684,1630182,1627734,1628467,1628989,203084,1630702,1628368,0,5,-5,2,3,5,540,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2023-24
162773416290291629684163018216310992030841628368162898916307021641726,1631099,1629029,1629684,1630182,1627734,1628989,203084,1630702,1628368,1641726,0,2,-2,1,0,1,140,0.0,,,inf,2023-24
16277341628989162902916296841631099203084203501162836816307021641726,1631099,1629029,1629684,1627734,1628989,203084,1630702,1628368,1641726,203501,6,0,6,2,2,4,740,300.0,0.0,300.0,1.0,2023-24
20308416277341628989162902916310992035011628368163063916307021641726,1631099,1629029,1627734,1628989,203084,1630702,1628368,1641726,203501,1630639,4,7,-3,3,4,7,1040,133.33333333333331,175.0,-41.666666666666686,0.5833333333333334,2023-24
20308416277341628989162902916310992035011628368163018216306391641726,1631099,1629029,1627734,1628989,203084,1628368,1641726,203501,1630639,1630182,0,4,-4,2,1,3,321,0.0,400.0,-400.0,1.5,2023-24
20308416277341628989162902916310992035011628368162968416301821641726,1631099,1629029,1627734,1628989,203084,1628368,1641726,203501,1630182,1629684,0,2,-2,1,2,3,482,0.0,100.0,-100.0,1.5,2023-24
20308416283681628989162902916310992035011629684163018216305561641726,1631099,1629029,1628989,203084,1628368,1641726,203501,1630182,1629684,1630556,2,0,2,1,1,2,117,200.0,0.0,200.0,2.0,2023-24
20308416283681628989162902916310992035011627734162968416301821641726,1631099,1629029,1628989,203084,1628368,1641726,203501,1630182,1629684,1627734,14,12,2,10,10,20,3140,140.0,120.0,20.0,0.2,2023-24
20308416283681628989162902916310992035011627734162846716296841630182,1631099,1629029,1628989,203084,1628368,203501,1630182,1629684,1627734,1628467,1,5,-4,3,3,6,920,33.33333333333333,166.66666666666669,-133.33333333333337,0.6666666666666666,2023-24
20308420350116289891629029163109916277341628467162968416301821630558,1631099,1629029,1628989,203084,203501,1630182,1629684,1627734,1628467,1630558,0,4,-4,2,1,3,480,0.0,400.0,-400.0,1.5,2023-24
20308420350116290291630182163109916261581627734162837016305581630702,1631099,1629029,203084,203501,1630182,1627734,1630558,1628370,1626158,1630702,7,4,3,4,4,8,1130,175.0,100.0,75.0,0.5,2023-24
203084162773416290291630182163109916261581628370162968416305581630702,1631099,1629029,203084,1630182,1627734,1630558,1628370,1626158,1630702,1629684,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2023-24
20308416283701629029163018216310992015801626158162836816296841630702,1631099,1629029,203084,1630182,1628370,1626158,1630702,1629684,201580,1628368,2,2,0,2,2,4,470,100.0,100.0,0.0,1.0,2023-24
20308416261581628370162902916307022015801626168162836816296841630639,1629029,203084,1628370,1626158,1630702,1629684,201580,1628368,1626168,1630639,2,4,-2,2,3,5,545,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2023-24
203084162615816283701629029163070216261681628368162968416305561630639,1629029,203084,1628370,1626158,1630702,1629684,1628368,1626168,1630639,1630556,0,0,0,1,1,2,221,0.0,0.0,0.0,2.0,2023-24
203084162616816283681628370162968416284671628989163018216306391641726,203084,1628370,1629684,1628368,1626168,1630639,1628989,1628467,1630182,1641726,0,0,0,1,0,1,124,0.0,,,inf,2023-24
2030841626168162836816283701629684201580203501162902916301821641726,203084,1628370,1629684,1628368,1626168,1630182,1641726,201580,203501,1629029,6,9,-3,6,6,12,1730,100.0,150.0,-50.0,0.3333333333333333,2023-24
203084162616816283681628370162968420158020350120355216290291641726,203084,1628370,1629684,1628368,1626168,1641726,201580,203501,1629029,203552,2,0,2,1,1,2,430,200.0,0.0,200.0,2.0,2023-24
2030841626168162837016296841641726203501203552162773416290291630558,203084,1628370,1629684,1626168,1641726,203501,1629029,203552,1627734,1630558,10,3,7,3,4,7,1200,333.33333333333337,75.0,258.33333333333337,0.5833333333333334,2023-24
20350116261681629029162968416417262035521627734162836816289891631099,1629684,1626168,1641726,203501,1629029,203552,1627734,1628368,1628989,1631099,2,4,-2,3,2,5,860,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
2035012035521629029162968416417262030841627734162836816289891631099,1629684,1641726,203501,1629029,203552,1627734,1628368,1628989,1631099,203084,7,3,4,2,3,5,930,350.0,100.0,250.0,0.8333333333333334,2023-24
20350116277341629029162968416417262030841628368162898916301821631099,1629684,1641726,203501,1629029,1627734,1628368,1628989,1631099,203084,1630182,8,5,3,6,5,11,1790,133.33333333333331,100.0,33.333333333333314,0.36666666666666664,2023-24
20350116283681629029162968416417262030841626168162898916301821631099,1629684,1641726,203501,1629029,1628368,1628989,1631099,203084,1630182,1626168,3,0,3,1,2,3,98,300.0,0.0,300.0,1.5,2023-24
20350116283681629029162968416417262030841628370162898916301821631099,1629684,1641726,203501,1629029,1628368,1628989,1631099,203084,1630182,1628370,0,0,0,1,0,1,60,0.0,,,inf,2023-24
