ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20268520346816277341628989163109916277421630529163053016305561630558,1627734,1628989,1631099,202685,203468,1627742,1630529,1630530,1630556,1630558,2,0,2,1,1,2,320,200.0,0.0,200.0,2.0,2022-23
202685162773416277421628989163109916305291630530163055616305581630700,1627734,1628989,1631099,202685,1627742,1630529,1630530,1630556,1630558,1630700,0,2,-2,3,2,5,670,0.0,100.0,-100.0,0.8333333333333334,2022-23
202685162773416277421628989163109916261961630529163055616305581630700,1627734,1628989,1631099,202685,1627742,1630529,1630556,1630558,1630700,1626196,1,0,1,0,0,0,140,,,,,2022-23
1627734162774216289891630529163109916261961626204163055616305581630700,1627734,1628989,1631099,1627742,1630529,1630556,1630558,1630700,1626196,1626204,0,2,-2,2,3,5,490,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2022-23
1627734162774216289891630529163055616261681626196162620416305581630700,1627734,1628989,1627742,1630529,1630556,1630558,1630700,1626196,1626204,1626168,2,2,0,2,1,3,550,100.0,200.0,-100.0,1.5,2022-23
1627734162774216305291630556163055816261681626196162620416283701630700,1627734,1627742,1630529,1630556,1630558,1630700,1626196,1626204,1626168,1628370,0,0,0,1,1,2,200,0.0,0.0,0.0,2.0,2022-23
1626168162619616262041627742162837020308420345820346816283681630230,1627742,1626196,1626204,1626168,1628370,203084,203458,1628368,203468,1630230,0,4,-4,3,3,6,920,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
203084162616816261961627742162837020268520345820346816283681630230,1627742,1626196,1626168,1628370,203084,203458,1628368,203468,1630230,202685,2,5,-3,2,3,5,700,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2022-23
203084203458162616816261961628370202685203468162836816302301630530,1626196,1626168,1628370,203084,203458,1628368,203468,1630230,202685,1630530,4,6,-2,3,3,6,1200,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2022-23
2034581626168162619616283681628370202685203468163023016305301631099,1626196,1626168,1628370,203458,1628368,203468,1630230,202685,1630530,1631099,6,7,-1,5,5,10,1430,120.0,140.0,-20.0,0.4,2022-23
20346816261961628370163053016310992030841626204162773416277421630558,1626196,1628370,203468,1630530,1631099,203084,1627734,1630558,1626204,1627742,0,4,-4,3,2,5,660,0.0,200.0,-200.0,0.8333333333333334,2022-23
203084162773416283701630530163109916262041627742163052916305581630700,1628370,1630530,1631099,203084,1627734,1630558,1626204,1627742,1630529,1630700,2,0,2,0,0,0,130,,,,,2022-23
203084162773416305301630558163109916262041627742162898916305291630700,1630530,1631099,203084,1627734,1630558,1626204,1627742,1630529,1630700,1628989,11,9,2,6,7,13,1740,183.33333333333331,128.57142857142858,54.76190476190473,0.30952380952380953,2022-23
20308416262041627734163053016310992034681627742162836816283701630529,1630530,1631099,203084,1627734,1626204,1627742,1630529,1628368,1628370,203468,9,14,-5,7,7,14,2040,128.57142857142858,200.0,-71.42857142857142,0.2857142857142857,2022-23
2030841627734162774216305301631099202685203468162836816289891630529,1630530,1631099,203084,1627734,1627742,1630529,1628368,203468,1628989,202685,15,15,0,11,10,21,3320,136.36363636363635,150.0,-13.636363636363654,0.19090909090909092,2022-23
16277341627742163052916305301631099202685203468162898916305561630558,1630530,1631099,1627734,1627742,1630529,203468,1628989,202685,1630556,1630558,5,6,-1,4,4,8,1240,125.0,150.0,-25.0,0.5,2022-23
202685162773416277421630529163109916261961628370163055616305581630700,1631099,1627734,1627742,1630529,202685,1630556,1630558,1628370,1626196,1630700,2,0,2,1,1,2,250,200.0,0.0,200.0,2.0,2022-23
1627734162774216305291630556163109916261961626204162837016305581630700,1631099,1627734,1627742,1630529,1630556,1630558,1628370,1626196,1630700,1626204,2,3,-1,2,2,4,650,100.0,150.0,-50.0,1.0,2022-23
16261961627742162837016305291631099203084203458162620416283681630700,1631099,1627742,1630529,1628370,1626196,1630700,1626204,203084,203458,1628368,1,2,-1,3,3,6,910,33.33333333333333,66.66666666666666,-33.33333333333333,0.6666666666666666,2022-23
2030841626196162620416277421628370203458203468162616816283681630230,1627742,1628370,1626196,1626204,203084,203458,1628368,1626168,203468,1630230,1,5,-4,3,3,6,665,33.33333333333333,166.66666666666669,-133.33333333333337,0.6666666666666666,2022-23
20308420345816261961626204162837016261681628368163023016305291630700,1628370,1626196,1626204,203084,203458,1628368,1626168,1630230,1630529,1630700,0,0,0,2,1,3,165,0.0,0.0,0.0,1.5,2022-23
203084203458162619616283681628370202685203468162616816302301630530,1628370,1626196,203084,203458,1628368,1626168,1630230,202685,203468,1630530,5,5,0,5,5,10,1750,100.0,100.0,0.0,0.4,2022-23
20268520346816261961628370163053016277341627742163055616305581631099,1628370,1626196,202685,203468,1630530,1627734,1630556,1630558,1631099,1627742,4,5,-1,4,4,8,1130,100.0,125.0,-25.0,0.5,2022-23
20268520346816277341628370163053016277421630529163055616305581631099,1628370,202685,203468,1630530,1627734,1630556,1630558,1631099,1627742,1630529,2,3,-1,3,4,7,1030,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2022-23
20346816277341627742163053016310992030841626204162836816289891630529,203468,1630530,1627734,1631099,1627742,1630529,203084,1628368,1628989,1626204,4,7,-3,5,4,9,1480,80.0,175.0,-95.0,0.45,2022-23
162615816284081629002162905616311652020661629637163018416302301630700,1626158,1628408,1629002,1629056,1631165,202066,1629637,1630184,1630230,1630700,8,5,3,6,6,12,1810,133.33333333333331,83.33333333333334,49.99999999999997,0.3333333333333333,2022-23
201572201950203109203507162619216296551630264163055716306921631098,201572,201950,203109,203507,1626192,1629655,1630264,1630557,1630692,1631098,10,10,0,10,12,22,2720,100.0,83.33333333333334,16.666666666666657,0.18333333333333332,2022-23
2031092035071626192162965516302642040601626171163055716306921631098,203109,203507,1626192,1629655,1630264,1630557,1630692,1631098,204060,1626171,2,0,2,1,0,1,300,200.0,,,inf,2022-23
2031092035071626192162965516302642040601626171162913416306921631098,203109,203507,1626192,1629655,1630264,1630692,1631098,204060,1626171,1629134,2,5,-3,1,1,2,380,200.0,500.0,-300.0,2.0,2022-23
203507162965516302641630692163109820195020208320406016261711629134,203507,1629655,1630264,1630692,1631098,204060,1626171,1629134,201950,202083,0,3,-3,2,2,4,500,0.0,150.0,-150.0,1.0,2022-23
203507204060162617116306921631098201950202083162913416306431641645,203507,1630692,1631098,204060,1626171,1629134,201950,202083,1630643,1641645,2,0,2,1,2,3,260,200.0,0.0,200.0,1.5,2022-23
204060162617116291341630692163109820157220195020208316306431641645,1630692,1631098,204060,1626171,1629134,201950,202083,1630643,1641645,201572,3,3,0,6,5,11,1340,50.0,60.0,-10.0,0.36666666666666664,2022-23
201950202083204060162617116291342015721630557163064316312451641645,204060,1626171,1629134,201950,202083,1630643,1641645,201572,1630557,1631245,5,6,-1,3,3,6,820,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2022-23
202083204060162617116291341630643201609203507163055716312451641645,204060,1626171,1629134,202083,1630643,1641645,1630557,1631245,201609,203507,5,5,0,4,4,8,880,125.0,125.0,0.0,0.5,2022-23
1626171162913416305571630643164164520160920310920350716306991631245,1626171,1629134,1630643,1641645,1630557,1631245,201609,203507,203109,1630699,14,13,1,7,8,15,2030,200.0,162.5,37.5,0.26785714285714285,2022-23
203507162913416306431631245164164520157220195020310916306991631098,1629134,1630643,1641645,1631245,203507,203109,1630699,201572,201950,1631098,0,3,-3,1,1,2,160,0.0,300.0,-300.0,2.0,2022-23
203109203507163064316312451641645201572201950163069216306991631098,1630643,1641645,1631245,203507,203109,1630699,201572,201950,1631098,1630692,4,2,2,3,3,6,730,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2022-23
203109203507163069916312451641645201572201950162965516306921631098,1641645,1631245,203507,203109,1630699,201572,201950,1631098,1630692,1629655,0,3,-3,2,1,3,460,0.0,300.0,-300.0,1.5,2022-23
20157220195020310920350716312452020831629655163026416306921631098,1631245,203507,203109,201572,201950,1631098,1630692,1629655,202083,1630264,0,3,-3,1,1,2,270,0.0,300.0,-300.0,2.0,2022-23
20157220195020350716310981631245202083204060162965516302641630692,1631245,203507,201572,201950,1631098,1630692,1629655,202083,1630264,204060,0,0,0,0,1,1,130,,0.0,,inf,2022-23
201572201950162965516306921631098202083204060162617116302641630557,201572,201950,1631098,1630692,1629655,202083,1630264,204060,1626171,1630557,4,5,-1,3,3,6,920,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
201572202083162965516306921631098201609204060162617116302641630557,201572,1631098,1630692,1629655,202083,1630264,204060,1626171,1630557,201609,6,1,5,4,3,7,900,150.0,33.33333333333333,116.66666666666667,0.5833333333333334,2022-23
202083162965516302641630692163109820160920350720406016261711630557,1631098,1630692,1629655,202083,1630264,204060,1626171,1630557,201609,203507,1,8,-7,3,3,6,870,33.33333333333333,266.66666666666663,-233.33333333333331,0.6666666666666666,2022-23
202083204060163026416306921631098201609203507162617116305571630643,1631098,1630692,202083,1630264,204060,1626171,1630557,201609,203507,1630643,2,5,-3,2,2,4,585,100.0,250.0,-150.0,1.0,2022-23
2020831626171163026416306921631098203109203507163055716306431630699,1631098,1630692,202083,1630264,1626171,1630557,203507,1630643,203109,1630699,2,0,2,2,1,3,145,100.0,0.0,100.0,1.5,2022-23
20208316302641630557163069216310982015722019502031092035071629655,1631098,1630692,202083,1630264,1630557,203507,203109,201572,201950,1629655,8,15,-7,10,11,21,2540,80.0,136.36363636363635,-56.363636363636346,0.19090909090909092,2022-23
202083163026416305571630692163109820310920350720406016261711629655,1631098,1630692,202083,1630264,1630557,203507,203109,1629655,204060,1626171,2,3,-1,3,2,5,710,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2022-23
202083203507163026416305571631098203109204060162617116291341629655,1631098,202083,1630264,1630557,203507,203109,1629655,204060,1626171,1629134,3,3,0,2,2,4,690,150.0,150.0,0.0,1.0,2022-23
2040601629655163026416305571631098201572201950162617116291341630699,1631098,1630264,1630557,1629655,204060,1626171,1629134,201572,201950,1630699,6,4,2,4,5,9,1300,150.0,80.0,70.0,0.45,2022-23
2040601626171162913416305571631098201572201950163064316306991641645,1631098,1630557,204060,1626171,1629134,201572,201950,1630699,1630643,1641645,5,10,-5,3,3,6,960,166.66666666666669,333.33333333333337,-166.66666666666669,0.6666666666666666,2022-23
2040601626171162913416306991631098201609203507163064316312451641645,1631098,204060,1626171,1629134,1630699,1630643,1641645,201609,203507,1631245,11,4,7,5,5,10,1000,220.00000000000003,80.0,140.00000000000003,0.4,2022-23
1626171162913416306431630699164164520160920208320350716306921631245,1626171,1629134,1630699,1630643,1641645,201609,203507,1631245,202083,1630692,7,2,5,4,4,8,1190,175.0,50.0,125.0,0.5,2022-23
20350716291341630643163124516416452015722019502020832031091630692,1629134,1630643,1641645,203507,1631245,202083,1630692,201572,201950,203109,0,3,-3,2,2,4,890,0.0,150.0,-150.0,1.0,2022-23
20350716291341630643163124516416452015722019502020832031091630557,1629134,1630643,1641645,203507,1631245,202083,201572,201950,203109,1630557,4,5,-1,5,4,9,1090,80.0,125.0,-45.0,0.45,2022-23
201572201950163064316312451641645203109204060162617116305571631098,1630643,1641645,1631245,201572,201950,203109,1630557,204060,1626171,1631098,5,4,1,4,4,8,1010,125.0,100.0,25.0,0.5,2022-23
201572201950163064316312451641645202083204060162617116305571631098,1630643,1641645,1631245,201572,201950,1630557,204060,1626171,1631098,202083,4,3,1,2,3,5,800,200.0,100.0,100.0,0.8333333333333334,2022-23
20157220195016306431631245164164520208320350720406016305571631098,1630643,1641645,1631245,201572,201950,1630557,204060,1631098,202083,203507,4,6,-2,4,3,7,1150,100.0,200.0,-100.0,0.5833333333333334,2022-23
204060163064316310981631245164164520160920208320364816261711630692,1630643,1641645,1631245,204060,1631098,202083,201609,203648,1626171,1630692,7,3,4,5,6,11,1070,140.0,50.0,90.0,0.36666666666666664,2022-23
16289832019392031101629652162967316302281630237163058116311141631119,1628983,1629652,1630581,1631114,1631119,201939,203110,1629673,1630228,1630237,9,17,-8,10,12,22,3420,90.0,141.66666666666669,-51.666666666666686,0.18333333333333332,2022-23
16289831629652163058116311141631119201939203110162617216289781630237,1628983,1629652,1630581,1631114,1631119,201939,203110,1630237,1626172,1628978,4,5,-1,2,1,3,410,200.0,500.0,-300.0,1.5,2022-23
16289831629652163058116311141631119201939203110162617216289781630541,1628983,1629652,1630581,1631114,1631119,201939,203110,1626172,1628978,1630541,2,0,2,1,2,3,330,200.0,0.0,200.0,1.5,2022-23
20193920311016289831629652163111916261721628978163019816305411630598,1628983,1629652,1631119,201939,203110,1626172,1628978,1630541,1630198,1630598,6,6,0,3,2,5,900,200.0,300.0,-100.0,0.8333333333333334,2022-23
20193916261721628978162898316296522039671627780163019816305411630598,1628983,1629652,201939,1626172,1628978,1630541,1630198,1630598,203967,1627780,5,3,2,2,2,4,510,250.0,150.0,100.0,1.0,2022-23
20193916261721628978162965216305412039671627780163019816305981631114,1629652,201939,1626172,1628978,1630541,1630198,1630598,203967,1627780,1631114,5,2,3,3,4,7,1074,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2022-23
162617216289781630198163054116305982039671627780162898316296731631114,1626172,1628978,1630541,1630198,1630598,203967,1627780,1631114,1628983,1629673,2,1,1,1,1,2,192,200.0,100.0,100.0,2.0,2022-23
20396716261721630198163054116305982031101627780162898316296731631114,1626172,1630541,1630198,1630598,203967,1627780,1631114,1628983,1629673,203110,3,5,-2,3,2,5,364,100.0,250.0,-150.0,0.8333333333333334,2022-23
20396716277801630198163054116305982031101628978162967316311141631172,1630541,1630198,1630598,203967,1627780,1631114,1629673,203110,1631172,1628978,0,4,-4,1,2,3,480,0.0,200.0,-200.0,1.5,2022-23
20396716301981630541163059816311142031101628978162967316302281631172,1630541,1630198,1630598,203967,1631114,1629673,203110,1631172,1628978,1630228,8,7,1,7,7,14,2000,114.28571428571428,100.0,14.285714285714278,0.2857142857142857,2022-23
2031102039671630198163111416311722019391628978162965216302281630237,1630198,203967,1631114,203110,1631172,1628978,1630228,1629652,201939,1630237,3,3,0,2,1,3,630,150.0,300.0,-150.0,1.5,2022-23
201939162897816296521630198163022816261721628983163023716305811631119,1630198,1628978,1630228,1629652,201939,1630237,1628983,1630581,1631119,1626172,8,5,3,4,5,9,1040,200.0,100.0,100.0,0.45,2022-23
20193916289781629652163019816302282039671626172162898316302371630581,1630198,1628978,1630228,1629652,201939,1630237,1628983,1630581,1626172,203967,2,5,-3,3,2,5,760,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2022-23
20193916289831629652163019816302282031101626172162967316305811630598,1630198,1630228,1629652,201939,1628983,1630581,1626172,1630598,203110,1629673,0,2,-2,0,1,1,140,,200.0,,inf,2022-23
20193916289831629652163019816305812031101626172162967316305411630598,1630198,1629652,201939,1628983,1630581,1626172,1630598,203110,1629673,1630541,2,2,0,1,1,2,360,200.0,200.0,0.0,2.0,2022-23
20193916261721628983162965216305812031101629673163054116305981631114,1629652,201939,1628983,1630581,1626172,1630598,203110,1629673,1630541,1631114,6,7,-1,4,4,8,1110,150.0,175.0,-25.0,0.5,2022-23
20193916261721628983162965216305812031101629673163054116311141631119,1629652,201939,1628983,1630581,1626172,203110,1629673,1630541,1631114,1631119,4,5,-1,4,2,6,680,100.0,250.0,-150.0,0.75,2022-23
20193916261721628983162965216305812031101628978162967316311141631119,1629652,201939,1628983,1630581,1626172,203110,1629673,1631114,1631119,1628978,17,12,5,13,14,27,3400,130.76923076923077,85.71428571428571,45.054945054945065,0.14835164835164835,2022-23
20193920311016289831629652163058116289781630228163054116311141631119,1629652,201939,1628983,1630581,203110,1631114,1631119,1628978,1630228,1630541,3,1,2,3,2,5,780,100.0,50.0,50.0,0.8333333333333334,2022-23
20193920311016289831629652163111916289781630198163022816305411630598,1629652,201939,1628983,203110,1631119,1628978,1630228,1630541,1630198,1630598,2,2,0,0,1,1,180,,200.0,,inf,2022-23
2019392031101628983162965216302282039671627780163019816305411630598,1629652,201939,1628983,203110,1630228,1630541,1630198,1630598,203967,1627780,11,12,-1,11,11,22,2840,100.0,109.09090909090908,-9.09090909090908,0.18181818181818182,2022-23
20193920396716301981630541163059816261721627780162897816305811631114,201939,1630541,1630198,1630598,203967,1627780,1630581,1631114,1626172,1628978,1,0,1,0,0,0,10,,,,,2022-23
203967162778016301981630541163059816261721628978162967316305811631114,1630541,1630198,1630598,203967,1627780,1630581,1631114,1626172,1628978,1629673,10,7,3,9,8,17,2750,111.11111111111111,87.5,23.611111111111114,0.2361111111111111,2022-23
