ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162773416290021629139163069216311652030841626164162616816289661630556,1627734,1629002,1631165,1629139,1630692,1626164,1626168,1628966,203084,1630556,0,0,0,1,0,1,8,0.0,,,inf,2023-24
162616416261681629139163069216311652039941628368162837016284261628966,1631165,1629139,1630692,1626164,1626168,1628966,1628368,1628370,1628426,203994,0,3,-3,2,3,5,520,0.0,100.0,-100.0,0.8333333333333334,2023-24
16261641626168162913916306921631165201569203994162836816283701628426,1631165,1629139,1630692,1626164,1626168,1628368,1628370,1628426,203994,201569,6,2,4,2,2,4,770,300.0,100.0,200.0,1.0,2023-24
16261641628368162913916306921631165201569203994162773416283701628426,1631165,1629139,1630692,1626164,1628368,1628370,1628426,203994,201569,1627734,8,3,5,3,3,6,840,266.66666666666663,100.0,166.66666666666663,0.6666666666666666,2023-24
1626164162836816284261629139163069220156920308420399416277341631099,1629139,1630692,1626164,1628368,1628426,203994,201569,1627734,203084,1631099,2,5,-3,3,2,5,790,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2023-24
2039941626164162836816284261629139201569203084162773416290061631099,1629139,1626164,1628368,1628426,203994,201569,1627734,203084,1631099,1629006,3,0,3,1,1,2,400,300.0,0.0,300.0,2.0,2023-24
2015692039941626164162836816291392030841627734162837016290061631099,1629139,1626164,1628368,203994,201569,1627734,203084,1631099,1629006,1628370,8,16,-8,8,8,16,2840,100.0,200.0,-100.0,0.25,2023-24
2015692039941626164162836816291392030841627734162837016290021631099,1629139,1626164,1628368,203994,201569,1627734,203084,1631099,1628370,1629002,1,0,1,0,0,0,100,,,,,2023-24
2015692039941626164162773416283682030841628370162900216306921631165,1626164,1628368,203994,201569,1627734,203084,1628370,1629002,1631165,1630692,3,2,1,1,2,3,383,300.0,100.0,200.0,1.5,2023-24
1628426162900216305371630692163116516289661629626163024016305561630558,1629002,1631165,1630692,1628426,1630537,1630556,1630558,1628966,1629626,1630240,4,0,4,2,1,3,557,200.0,0.0,200.0,1.5,2023-24
201939202691203110203952162617216289831629652163058116310961631114,201939,202691,203110,203952,1626172,1628983,1629652,1630581,1631096,1631114,11,16,-5,11,13,24,3200,100.0,123.07692307692308,-23.07692307692308,0.16783216783216784,2023-24
201939202691203110203952162617216289831629652163058116311141631119,201939,202691,203110,203952,1626172,1628983,1629652,1630581,1631114,1631119,0,2,-2,3,2,5,880,0.0,100.0,-100.0,0.8333333333333334,2023-24
20193920269120311020395216289832039671629652163019816311191641717,201939,202691,203110,203952,1628983,1629652,1631119,203967,1630198,1641717,0,5,-5,1,2,3,400,0.0,250.0,-250.0,1.5,2023-24
201939203110203952162898316296522039671630198163054116311191641717,201939,203110,203952,1628983,1629652,1631119,203967,1630198,1641717,1630541,2,0,2,2,1,3,220,100.0,0.0,100.0,1.5,2023-24
20193920396716289831629652163111916301981630228163054116417171641764,201939,1628983,1629652,1631119,203967,1630198,1641717,1630541,1630228,1641764,2,2,0,3,4,7,890,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2023-24
20396716289831629652163019816417172027091630228163054116305981641764,1628983,1629652,203967,1630198,1641717,1630541,1630228,1641764,202709,1630598,0,0,0,0,0,0,190,,,,,2023-24
20396716289831630198163054116417172027091629026163022816305981641764,1628983,203967,1630198,1641717,1630541,1630228,1641764,202709,1630598,1629026,4,3,1,7,5,12,1420,57.14285714285714,60.0,-2.857142857142861,0.34285714285714286,2023-24
20396716302281630541164171716417642027091629026163059816310961631114,203967,1641717,1630541,1630228,1641764,202709,1630598,1629026,1631096,1631114,4,6,-2,4,4,8,1200,100.0,150.0,-50.0,0.5,2023-24
2027092039671630228164171716417642026911630581163059816310961631114,203967,1641717,1630228,1641764,202709,1630598,1631096,1631114,202691,1630581,7,5,2,3,4,7,1190,233.33333333333334,125.0,108.33333333333334,0.5833333333333334,2023-24
20269120396716305981631096163111420193920311020395216296521630581,203967,1630598,1631096,1631114,202691,1630581,201939,203110,203952,1629652,4,3,1,4,3,7,990,100.0,100.0,0.0,0.5833333333333334,2023-24
202691163058116305981631096163111420193920311020395216261721629652,1630598,1631096,1631114,202691,1630581,201939,203110,203952,1629652,1626172,4,6,-2,3,3,6,1000,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2023-24
201939202691203110203952162965216261721628983163019816311191641717,202691,201939,203110,203952,1629652,1626172,1628983,1630198,1631119,1641717,7,5,2,5,6,11,1390,140.0,83.33333333333334,56.66666666666666,0.36666666666666664,2023-24
201939202691203110203952162965216289831630198163054116311141641717,202691,201939,203110,203952,1629652,1628983,1630198,1641717,1630541,1631114,8,7,1,5,4,9,1077,160.0,175.0,-15.0,0.45,2023-24
201939202691203110203952162965216289831629026163054116311141641717,202691,201939,203110,203952,1629652,1628983,1641717,1630541,1631114,1629026,1,2,-1,0,1,1,57,,200.0,,inf,2023-24
201939202691203110203952162965216289831629026163019816417171641764,202691,201939,203110,203952,1629652,1628983,1641717,1629026,1641764,1630198,2,0,2,2,1,3,296,100.0,0.0,100.0,1.5,2023-24
201939202691203110203952162965216261721628983163058116310961631114,202691,201939,203110,203952,1629652,1628983,1626172,1630581,1631096,1631114,4,7,-3,7,7,14,1910,57.14285714285714,100.0,-42.85714285714286,0.2857142857142857,2023-24
201939202691203110203952162965216261721628983162902616305811631114,202691,201939,203110,203952,1629652,1628983,1626172,1630581,1631114,1629026,6,0,6,5,4,9,1030,120.0,0.0,120.0,0.45,2023-24
201939203110203952162898316296522039671629026163054116305811631114,201939,203110,203952,1629652,1628983,1630581,1631114,1629026,203967,1630541,4,5,-1,4,5,9,1170,100.0,100.0,0.0,0.45,2023-24
20193920396716289831629026162965216301981630228163054116417171641764,201939,1629652,1628983,1629026,203967,1630541,1630228,1641764,1630198,1641717,0,0,0,0,0,0,130,,,,,2023-24
20193920396716289831629652163054116301981630228163109616417171641764,201939,1629652,1628983,203967,1630541,1630228,1641764,1630198,1641717,1631096,9,5,4,5,4,9,1360,180.0,125.0,55.0,0.45,2023-24
20396716289831630228163054116417642027091630198163058116310961641717,1628983,203967,1630541,1630228,1641764,1630198,1641717,1631096,202709,1630581,6,3,3,2,3,5,1054,300.0,100.0,200.0,0.8333333333333334,2023-24
2039671628983163022816305411641764202709202722163019816310961641717,1628983,203967,1630541,1630228,1641764,1630198,1641717,1631096,202709,202722,2,0,2,1,0,1,119,200.0,,,inf,2023-24
20396716289831630228163054116417642019391629652163019816310961641717,1628983,203967,1630541,1630228,1641764,1630198,1641717,1631096,201939,1629652,2,0,2,1,2,3,337,200.0,0.0,200.0,1.5,2023-24
2039671628983163054116417171641764201939202691162902616296521630598,1628983,203967,1630541,1641764,1641717,201939,1629652,202691,1629026,1630598,0,2,-2,0,0,0,90,,,,,2023-24
2026912039671630598164171716417642027091630228163058116310961631114,203967,1641764,1641717,202691,1630598,202709,1630228,1630581,1631096,1631114,8,17,-9,9,8,17,2020,88.88888888888889,212.5,-123.61111111111111,0.2361111111111111,2023-24
2026912039671630598164171716417642027091628983163022816305811631114,203967,1641764,1641717,202691,1630598,202709,1630228,1630581,1631114,1628983,2,0,2,0,0,0,390,,,,,2023-24
2026911630228163059816417171641764201939203110162898316296521631114,1641764,1641717,202691,1630598,1630228,1631114,1628983,201939,203110,1629652,0,2,-2,2,2,4,510,0.0,100.0,-100.0,1.0,2023-24
1628983163022816305981631114164176420193920311020395216296521630198,1641764,1630598,1630228,1631114,1628983,201939,203110,1629652,203952,1630198,2,0,2,1,2,3,510,200.0,0.0,200.0,1.5,2023-24
201939162898316302281630598163111420269120311020395216296521630198,1630598,1630228,1631114,1628983,201939,203110,1629652,203952,1630198,202691,2,0,2,2,2,4,400,100.0,0.0,100.0,1.0,2023-24
201939162898316302281630598163111420269120311020395216296521631096,1630598,1630228,1631114,1628983,201939,203110,1629652,203952,202691,1631096,8,6,2,7,7,14,2030,114.28571428571428,85.71428571428571,28.57142857142857,0.2857142857142857,2023-24
201939162898316302281630598163111420269120311020395216301981631096,1630598,1630228,1631114,1628983,201939,203110,203952,202691,1631096,1630198,2,3,-1,3,2,5,760,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
201939203110162898316305981631114202691203952162965216310961641764,1630598,1631114,1628983,201939,203110,203952,202691,1631096,1641764,1629652,0,3,-3,0,0,0,70,,,,,2023-24
201939203110203952162898316311142026911629652163019816302281631096,1631114,1628983,201939,203110,203952,202691,1631096,1629652,1630228,1630198,2,3,-1,1,2,3,426,200.0,150.0,50.0,1.5,2023-24
2019392026912031101628983163111416296521630198163022816310961641764,1631114,1628983,201939,203110,202691,1631096,1629652,1630228,1630198,1641764,3,0,3,0,0,0,1357,,,,,2023-24
2019392026912031101628983163111416296521630541163059816310961641764,1631114,1628983,201939,203110,202691,1631096,1629652,1641764,1630541,1630598,20,18,2,14,12,26,77,142.85714285714286,150.0,-7.142857142857139,0.15476190476190477,2023-24
201939202691203110162898316311142039521629652163019816302281631096,1631114,1628983,201939,203110,202691,1631096,1629652,203952,1630228,1630198,0,0,0,0,0,0,1050,,,,,2023-24
201939202691203110162898316311142039521629652163059816310961641764,1631114,1628983,201939,203110,202691,1631096,1629652,1641764,203952,1630598,0,0,0,0,0,0,81,,,,,2023-24
201939202691203110162898316311142039521629652163019816310961641764,1631114,1628983,201939,203110,202691,1631096,1629652,1641764,203952,1630198,0,0,0,0,0,0,144,,,,,2023-24
201939202691162898316310961631114203952203967162965216305981641764,1631114,1628983,201939,202691,1631096,1629652,1641764,203952,203967,1630598,0,0,0,0,0,0,180,,,,,2023-24
201939202691162898316310961631114203952203967162965216301981641764,1631114,1628983,201939,202691,1631096,1629652,1641764,203952,203967,1630198,0,0,0,0,0,0,93,,,,,2023-24
2019392026911628983163109616311142039671629652163054116305981641764,1631114,1628983,201939,202691,1631096,1629652,1641764,203967,1630541,1630598,0,0,0,0,0,0,102,,,,,2023-24
162614520391516283981628969162965116296551629661162967316301661630560,1626145,1628398,1629655,1629673,1630166,203915,1628969,1629651,1629661,1630560,11,6,5,11,12,23,3110,100.0,50.0,50.0,0.17424242424242425,2023-24
203915162614516283981629655162967316278271628969162966116305491641731,1626145,1628398,1629655,1629673,203915,1628969,1629661,1641731,1627827,1630549,4,2,2,4,4,8,1530,100.0,50.0,50.0,0.5,2023-24
162614516283981628969162967316417312015681626220162782716305491630560,1626145,1628398,1629673,1628969,1641731,1627827,1630549,201568,1626220,1630560,2,4,-2,1,1,2,390,200.0,400.0,-200.0,2.0,2023-24
162782716283981628969162967316417312015681626220163054916305571630560,1628398,1629673,1628969,1641731,1627827,1630549,201568,1626220,1630560,1630557,4,2,2,2,3,5,680,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
201568162622016278271628969164173116296511630166163021516305571630560,1628969,1641731,1627827,201568,1626220,1630560,1630557,1630166,1630215,1629651,5,4,1,7,6,13,1490,71.42857142857143,66.66666666666666,4.761904761904773,0.30952380952380953,2023-24
2015681626220162782716305571630560203488203915162965116301661630215,1627827,201568,1626220,1630560,1630557,1630166,1630215,1629651,203488,203915,0,3,-3,1,2,3,590,0.0,150.0,-150.0,1.5,2023-24
2015681626220162782716301661630557203488203915162965116296611630215,1627827,201568,1626220,1630557,1630166,1630215,1629651,203488,203915,1629661,5,9,-4,7,6,13,2160,71.42857142857143,150.0,-78.57142857142857,0.30952380952380953,2023-24
16262201627827162965116301661630557203488203915162614516283981629661,1627827,1626220,1630557,1630166,1629651,203488,203915,1629661,1626145,1628398,2,0,2,1,1,2,560,200.0,0.0,200.0,2.0,2023-24
20348816262201627827162965116305572039151626145162839816289691641731,1627827,1626220,1630557,1629651,203488,203915,1626145,1628398,1641731,1628969,2,2,0,4,5,9,1060,50.0,40.0,10.0,0.45,2023-24
203915162614516283981628969164173116296551629673163054916305601630570,203915,1626145,1628398,1641731,1628969,1629655,1629673,1630549,1630560,1630570,4,4,0,3,2,5,890,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2023-24
1626145162839816289691629655164173116296611629673163054916305601630570,1626145,1628398,1641731,1628969,1629655,1629673,1630549,1630560,1630570,1629661,7,1,6,2,2,4,550,350.0,50.0,300.0,1.0,2023-24
1626145162839816289691629655162967316296611630166163054916305601630570,1626145,1628398,1628969,1629655,1629673,1630549,1630560,1630570,1629661,1630166,4,10,-6,5,6,11,1378,80.0,166.66666666666669,-86.66666666666669,0.36666666666666664,2023-24
1626145162839816289691629655162967316296511629661163016616305491630570,1626145,1628398,1628969,1629655,1629673,1630549,1630570,1629661,1630166,1629651,0,0,0,1,0,1,12,0.0,,,inf,2023-24
162614516283981628969162965516296732039151629651162966116301661630560,1626145,1628398,1628969,1629655,1629673,1629661,1630166,1629651,203915,1630560,2,1,1,2,3,5,670,100.0,33.33333333333333,66.66666666666667,0.8333333333333334,2023-24
162614516283981628969162965516296732039151629661163016616305491630560,1626145,1628398,1628969,1629655,1629673,1629661,1630166,203915,1630560,1630549,17,9,8,9,9,18,2690,188.88888888888889,100.0,88.88888888888889,0.2222222222222222,2023-24
162614516283981628969162965516296732039151629661163054916305601641731,1626145,1628398,1628969,1629655,1629673,1629661,203915,1630560,1630549,1641731,5,2,3,2,1,3,400,250.0,200.0,50.0,1.5,2023-24
16261451628398162896916296611629673201568203915162965116305601641731,1626145,1628398,1628969,1629673,1629661,203915,1630560,1641731,201568,1629651,9,12,-3,6,7,13,1770,150.0,171.42857142857142,-21.428571428571416,0.30952380952380953,2023-24
2015682039151628969162967316417312034881626220162782716296511630557,1628969,1629673,203915,1641731,201568,1629651,203488,1630557,1626220,1627827,0,0,0,0,0,0,90,,,,,2023-24
2015682039151628969162965116417312034881626220162782716302151630557,1628969,203915,1641731,201568,1629651,203488,1630557,1626220,1627827,1630215,2,0,2,1,0,1,170,200.0,,,inf,2023-24
20156820348816289691629651164173116262201627827163021516305571630570,1628969,1641731,201568,1629651,203488,1630557,1626220,1627827,1630215,1630570,5,0,5,4,6,10,1410,125.0,0.0,125.0,0.4166666666666667,2023-24
2015682034881629651163055716417312039151626220162782716301661630570,1641731,201568,1629651,203488,1630557,1626220,1627827,1630570,1630166,203915,6,5,1,4,3,7,1260,150.0,166.66666666666669,-16.666666666666686,0.5833333333333334,2023-24
2015682034881626220163055716417312039151627827163016616305491630570,1641731,201568,203488,1630557,1626220,1627827,1630570,1630166,203915,1630549,4,4,0,4,4,8,1200,100.0,100.0,0.0,0.5,2023-24
20348816262201627827163055716417312039151628398163016616305491630570,1641731,203488,1630557,1626220,1627827,1630570,1630166,203915,1630549,1628398,0,3,-3,2,2,4,280,0.0,150.0,-150.0,1.0,2023-24
20348816262201627827163055716417312039151628398162965116301661630570,1641731,203488,1630557,1626220,1627827,1630570,1630166,203915,1628398,1629651,6,2,4,1,1,2,360,600.0,200.0,400.0,2.0,2023-24
162622016278271630557163057016417312039151626145162839816296511629655,1641731,1630557,1626220,1627827,1630570,203915,1628398,1629651,1626145,1629655,6,2,4,5,5,10,1130,120.0,40.0,80.0,0.4,2023-24
1626220162782716283981630570164173116261451628385162965516301661630560,1641731,1626220,1627827,1630570,1628398,1626145,1629655,1630166,1628385,1630560,4,4,0,2,3,5,610,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2023-24
1626220162782716283851630560163057016302151630264163064716311161631262,1626220,1627827,1630570,1628385,1630560,1630215,1630264,1630647,1631116,1631262,2,1,1,2,1,3,630,100.0,100.0,0.0,1.5,2023-24
1626220162838516302151630560163057016302641630549163064716311161631262,1626220,1630570,1628385,1630560,1630215,1630264,1630647,1631116,1631262,1630549,6,5,1,7,8,15,1730,85.71428571428571,62.5,23.214285714285708,0.26785714285714285,2023-24
20271120391416289631629048163016516301911630532163059516310941641710,202711,1628963,1630165,1630191,1630595,203914,1629048,1630532,1631094,1641710,12,18,-6,12,14,26,3840,100.0,128.57142857142858,-28.571428571428584,0.15476190476190477,2023-24
2027112039141628963163019116305952040601629048163109316310941641710,202711,1628963,1630191,1630595,203914,1629048,1631094,1641710,1631093,204060,4,0,4,4,4,8,1220,100.0,0.0,100.0,0.5,2023-24
2039141629048163059516310931631094203925204060163016416301751641709,1630595,203914,1629048,1631094,1631093,204060,203925,1630164,1641709,1630175,2,0,2,1,0,1,250,200.0,,,inf,2023-24
2039142040601629048163109316310942039251630164163016516301751641709,203914,1629048,1631094,1631093,204060,203925,1630164,1641709,1630175,1630165,5,0,5,1,2,3,490,500.0,0.0,500.0,1.5,2023-24
20392520406016290481630164163109316296431630165163017516312161641709,1629048,1631093,204060,203925,1630164,1641709,1630175,1630165,1629643,1631216,3,1,2,2,1,3,370,150.0,100.0,50.0,1.5,2023-24
